branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03257632255554199	-3.3910508155822754	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_2	0.0018911579390987754	-6.268672943115234	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_3	0.03188788518309593	-3.4131217002868652	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_4	0.1053413450717926	-2.1392362117767334	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon20	0.06788139790296555	-2.6196980476379395	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon14	0.06768816709518433	-2.622756004333496	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_5	0.12351450324058533	-1.9595615863800049	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon12	0.07356496900320053	-2.533174991607666	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon01	0.06775966286659241	-2.6216235160827637	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_6	0.033963076770305634	-3.347928047180176	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_7	0.1156492605805397	-2.0342917442321777	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon04	0.06968754529953003	-2.591498851776123	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon06	0.0684424564242363	-2.6108646392822266	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_8	0.1401025354862213	-1.8144385814666748	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon16	0.07270518690347672	-2.545858860015869	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon18	0.06927019357681274	-2.597954273223877	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_9	0.00189207901712507	-6.268185138702393	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_10	0.04011008143424988	-3.1751909255981445	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_11	0.12558910250663757	-1.9405348300933838	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon10	0.06957749277353287	-2.5931975841522217	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon19	0.07102825492620468	-2.571000576019287	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_12	0.10424809157848358	-2.1508898735046387	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon23	0.06778830289840698	-2.6211702823638916	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon03	0.06748120486736298	-2.62604022026062	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_13	0.03047451190650463	-3.459916114807129	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_14	0.13548389077186584	-1.853317141532898	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon02	0.07291925698518753	-2.5426878929138184	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon11	0.06968754529953003	-2.591498851776123	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_15	0.10898689180612564	-2.1011314392089844	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon15	0.06976835429668427	-2.5902531147003174	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon24	0.0664692297577858	-2.6422348022460938	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_16	0.0021921719890087843	-6.120667934417725	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_17	0.035400569438934326	-3.3049850463867188	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_18	0.10492896288633347	-2.1436195373535156	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon09	0.07059606909751892	-2.577569007873535	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon07	0.0663708969950676	-2.6438205242156982	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_19	0.11243567615747452	-2.0660996437072754	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon22	0.07040311396121979	-2.5805134773254395	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon08	0.06788139790296555	-2.6196980476379395	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_20	0.03301653265953064	-3.3771729469299316	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_21	0.14086516201496124	-1.8081227540969849	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon21	0.07238516211509705	-2.5506153106689453	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon13	0.06966554373502731	-2.5918383598327637	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
internal_22	0.12376830726861954	-1.957219123840332	False	False	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon17	0.06925561279058456	-2.5981805324554443	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
taxon05	0.06935786455869675	-2.596595287322998	True	True	6.469905385393056	0.9984530245217391	True	strongly_identifiable
