branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035326872020959854	-3.307145357131958	False	False	36.9584685414988	1.0	True	strongly_identifiable
internal_2	0.15518306195735931	-1.694514513015747	False	False	36.9584685414988	1.0	True	strongly_identifiable
taxon05	0.06955210119485855	-2.593590021133423	True	True	36.9584685414988	1.0	True	strongly_identifiable
taxon03	0.06910301744937897	-2.6005501747131348	True	True	36.9584685414988	1.0	True	strongly_identifiable
internal_3	0.10209740698337555	-2.1741342544555664	False	False	36.9584685414988	1.0	True	strongly_identifiable
taxon01	0.06847268342971802	-2.6103906631469727	True	True	36.9584685414988	1.0	True	strongly_identifiable
taxon02	0.06633545458316803	-2.644392728805542	True	True	36.9584685414988	1.0	True	strongly_identifiable
internal_4	0.03258899226784706	-3.39064884185791	False	False	36.9584685414988	1.0	True	strongly_identifiable
internal_5	0.11563368886709213	-2.0344440937042236	False	False	36.9584685414988	1.0	True	strongly_identifiable
taxon08	0.07189169526100159	-2.557987689971924	True	True	36.9584685414988	1.0	True	strongly_identifiable
taxon07	0.06682271510362625	-2.636552095413208	True	True	36.9584685414988	1.0	True	strongly_identifiable
internal_6	0.1225566416978836	-1.9684391021728516	False	False	36.9584685414988	1.0	True	strongly_identifiable
taxon06	0.06461725383996964	-2.6724743843078613	True	True	36.9584685414988	1.0	True	strongly_identifiable
taxon04	0.06751951575279236	-2.625431537628174	True	True	36.9584685414988	1.0	True	strongly_identifiable
