branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003003891557455063	-5.804838180541992	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.031056061387062073	-3.440412759780884	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14382733404636383	-1.7838585376739502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0725211426615715	-2.5485918521881104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16977332532405853	-1.587234616279602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.033523667603731155	-3.36140513420105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14435365796089172	-1.7795908451080322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07252112776041031	-2.5485920906066895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07345309108495712	-2.534817695617676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1549798846244812	-1.696065068244934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07348434627056122	-2.534358501434326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07433290779590607	-2.521960973739624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024419587571173906	-6.012509822845459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.036067742854356766	-3.2856221199035645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1386873871088028	-1.826235055923462	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07252112776041031	-2.5485920906066895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14974407851696014	-1.736609697341919	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07382896542549133	-2.5293078422546387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.028243722394108772	-3.538233757019043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1422947645187378	-1.7963597774505615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0729546770453453	-2.5421640872955322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1656038463115692	-1.617109775543213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
