branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026455622166395187	-3.6054747104644775	False	False	16.920543918451067	0.9999999551769787	True	strongly_identifiable
internal_2	0.15188269317150116	-1.7199105024337769	False	False	16.920543918451067	0.9999999551769787	True	strongly_identifiable
taxon04	0.07245823740959167	-2.549527406692505	True	True	16.920543918451067	0.9999999551769787	True	strongly_identifiable
taxon06	0.07203971594572067	-2.5557713508605957	True	True	16.920543918451067	0.9999999551769787	True	strongly_identifiable
internal_3	0.15388256311416626	-1.7044684886932373	False	False	16.920543918451067	0.9999999551769787	True	strongly_identifiable
taxon03	0.07227859646081924	-2.552203416824341	True	True	16.920543918451067	0.9999999551769787	True	strongly_identifiable
taxon01	0.07193328440189362	-2.5573644638061523	True	True	16.920543918451067	0.9999999551769787	True	strongly_identifiable
internal_4	0.02597310207784176	-3.624377489089966	False	False	16.920543918451067	0.9999999551769787	True	strongly_identifiable
internal_5	0.1618669331073761	-1.644402265548706	False	False	16.920543918451067	0.9999999551769787	True	strongly_identifiable
taxon05	0.07299962639808655	-2.541499614715576	True	True	16.920543918451067	0.9999999551769787	True	strongly_identifiable
taxon02	0.07259110361337662	-2.5475521087646484	True	True	16.920543918451067	0.9999999551769787	True	strongly_identifiable
internal_6	0.14593274891376495	-1.7668640613555908	False	False	16.920543918451067	0.9999999551769787	True	strongly_identifiable
taxon07	0.07138653844594955	-2.5655832290649414	True	True	16.920543918451067	0.9999999551769787	True	strongly_identifiable
taxon08	0.07209936529397964	-2.5548794269561768	True	True	16.920543918451067	0.9999999551769787	True	strongly_identifiable
