branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015752390027046204	-6.4517717361450195	False	False	125.4357643669968	1.0	True	strongly_identifiable
internal_2	0.028974685817956924	-3.511929988861084	False	False	125.4357643669968	1.0	True	strongly_identifiable
internal_3	0.13099917769432068	-1.892153024673462	False	False	125.4357643669968	1.0	True	strongly_identifiable
taxon15	0.07125096023082733	-2.5676302909851074	True	True	125.4357643669968	1.0	True	strongly_identifiable
taxon21	0.07004404067993164	-2.586013078689575	True	True	125.4357643669968	1.0	True	strongly_identifiable
internal_4	0.1458360105752945	-1.767640471458435	False	False	125.4357643669968	1.0	True	strongly_identifiable
taxon05	0.07108449935913086	-2.570148468017578	True	True	125.4357643669968	1.0	True	strongly_identifiable
taxon03	0.07231214642524719	-2.5517032146453857	True	True	125.4357643669968	1.0	True	strongly_identifiable
internal_5	0.026562660932540894	-3.6013269424438477	False	False	125.4357643669968	1.0	True	strongly_identifiable
internal_6	0.14313988387584686	-1.789452314376831	False	False	125.4357643669968	1.0	True	strongly_identifiable
taxon24	0.07168124616146088	-2.5611460208892822	True	True	125.4357643669968	1.0	True	strongly_identifiable
taxon10	0.0699211061000824	-2.5879018306732178	True	True	125.4357643669968	1.0	True	strongly_identifiable
internal_7	0.14262332022190094	-1.7936702966690063	False	False	125.4357643669968	1.0	True	strongly_identifiable
taxon06	0.06987202167510986	-2.5886569023132324	True	True	125.4357643669968	1.0	True	strongly_identifiable
taxon02	0.07084377110004425	-2.5737998485565186	True	True	125.4357643669968	1.0	True	strongly_identifiable
internal_8	0.06337958574295044	-2.693136215209961	False	False	125.4357643669968	1.0	True	strongly_identifiable
internal_9	0.0024604310747236013	-6.004955291748047	False	False	125.4357643669968	1.0	True	strongly_identifiable
internal_10	0.03140251711010933	-3.4289610385894775	False	False	125.4357643669968	1.0	True	strongly_identifiable
internal_11	0.12544047832489014	-1.9418890476226807	False	False	125.4357643669968	1.0	True	strongly_identifiable
taxon22	0.07049645483493805	-2.5790882110595703	True	True	125.4357643669968	1.0	True	strongly_identifiable
taxon12	0.06952502578496933	-2.594008445739746	True	True	125.4357643669968	1.0	True	strongly_identifiable
internal_12	0.14521782100200653	-1.7726118564605713	False	False	125.4357643669968	1.0	True	strongly_identifiable
taxon13	0.07066991925239563	-2.576443910598755	True	True	125.4357643669968	1.0	True	strongly_identifiable
taxon04	0.07207601517438889	-2.5552284717559814	True	True	125.4357643669968	1.0	True	strongly_identifiable
internal_13	0.02734503149986267	-3.5714945793151855	False	False	125.4357643669968	1.0	True	strongly_identifiable
internal_14	0.1557842642068863	-1.6899359226226807	False	False	125.4357643669968	1.0	True	strongly_identifiable
taxon20	0.07248549908399582	-2.549121856689453	True	True	125.4357643669968	1.0	True	strongly_identifiable
taxon11	0.07119263708591461	-2.568511962890625	True	True	125.4357643669968	1.0	True	strongly_identifiable
internal_15	0.13378852605819702	-1.8678686618804932	False	False	125.4357643669968	1.0	True	strongly_identifiable
taxon14	0.07171894609928131	-2.560579538345337	True	True	125.4357643669968	1.0	True	strongly_identifiable
taxon17	0.0699252188205719	-2.587838649749756	True	True	125.4357643669968	1.0	True	strongly_identifiable
internal_16	0.0017961184494197369	-6.320329666137695	False	False	125.4357643669968	1.0	True	strongly_identifiable
internal_17	0.021502437070012093	-3.817852020263672	False	False	125.4357643669968	1.0	True	strongly_identifiable
internal_18	0.13651980459690094	-1.844501256942749	False	False	125.4357643669968	1.0	True	strongly_identifiable
taxon07	0.07067405432462692	-2.576380968093872	True	True	125.4357643669968	1.0	True	strongly_identifiable
taxon09	0.07063273340463638	-2.5770103931427	True	True	125.4357643669968	1.0	True	strongly_identifiable
internal_19	0.14690649509429932	-1.7590727806091309	False	False	125.4357643669968	1.0	True	strongly_identifiable
taxon01	0.07149294763803482	-2.563979148864746	True	True	125.4357643669968	1.0	True	strongly_identifiable
taxon08	0.07218977808952332	-2.5535287857055664	True	True	125.4357643669968	1.0	True	strongly_identifiable
internal_20	0.02964475192129612	-3.488377094268799	False	False	125.4357643669968	1.0	True	strongly_identifiable
internal_21	0.14802072942256927	-1.750209927558899	False	False	125.4357643669968	1.0	True	strongly_identifiable
taxon16	0.07149294763803482	-2.563979148864746	True	True	125.4357643669968	1.0	True	strongly_identifiable
taxon19	0.07189939171075821	-2.5578722953796387	True	True	125.4357643669968	1.0	True	strongly_identifiable
internal_22	0.12378987669944763	-1.9570202827453613	False	False	125.4357643669968	1.0	True	strongly_identifiable
taxon23	0.0703933984041214	-2.5806620121002197	True	True	125.4357643669968	1.0	True	strongly_identifiable
taxon18	0.06957797706127167	-2.5931901931762695	True	True	125.4357643669968	1.0	True	strongly_identifiable
