branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021650707349181175	-6.133134841918945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022232675924897194	-3.7837085723876953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16702555119991302	-1.606856107711792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07388448715209961	-2.528496026992798	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16103790700435638	-1.6505258083343506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07369890809059143	-2.5312113761901855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020393021404743195	-3.8719587326049805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17093591392040253	-1.5790088176727295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07388448715209961	-2.528496026992798	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15784311294555664	-1.6743648052215576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07306286692619324	-2.5405654907226562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1268939971923828	-1.9287049770355225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018742497777566314	-6.277670860290527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017485767602920532	-4.0287275314331055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16957727074623108	-1.5886261463165283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07444387674331665	-2.5203492641448975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16275030374526978	-1.6379051208496094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07330848276615143	-2.5369443893432617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.023943539708852768	-3.707821846008301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1563313901424408	-1.685781717300415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07300159335136414	-2.541470527648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07306288182735443	-2.540565252304077	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16957727074623108	-1.5886261463165283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07444389164447784	-2.5203490257263184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002836106577888131	-5.862483024597168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.025397565215826035	-3.647376298904419	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17651470005512238	-1.5401415824890137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07363712787628174	-2.532116651535034	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13462479412555695	-1.8606715202331543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07300161570310593	-2.5414702892303467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07134485989809036	-2.5662121772766113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022135283797979355	-3.788198471069336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16633088886737823	-1.6118574142456055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07300159335136414	-2.541470527648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07332897931337357	-2.5366427898406982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1599043905735016	-1.6589395999908447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07271624356508255	-2.5456948280334473	True	True	0.0	0.5	False	weak_or_ambiguous
