branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021060057915747166	-6.160853862762451	False	False	92.48816343839708	1.0	True	strongly_identifiable
internal_2	0.021694716066122055	-3.80875301361084	False	False	92.48816343839708	1.0	True	strongly_identifiable
internal_3	0.1326507180929184	-1.8777222633361816	False	False	92.48816343839708	1.0	True	strongly_identifiable
taxon11	0.07390253990888596	-2.5282323360443115	True	True	92.48816343839708	1.0	True	strongly_identifiable
taxon03	0.06876310706138611	-2.605846405029297	True	True	92.48816343839708	1.0	True	strongly_identifiable
internal_4	0.13863559067249298	-1.8266688585281372	False	False	92.48816343839708	1.0	True	strongly_identifiable
taxon02	0.07058568298816681	-2.5777273178100586	True	True	92.48816343839708	1.0	True	strongly_identifiable
taxon10	0.0699290931224823	-2.5877790451049805	True	True	92.48816343839708	1.0	True	strongly_identifiable
internal_5	0.027549350634217262	-3.563840389251709	False	False	92.48816343839708	1.0	True	strongly_identifiable
internal_6	0.1616496592760086	-1.6460046768188477	False	False	92.48816343839708	1.0	True	strongly_identifiable
taxon04	0.07378071546554565	-2.5300135612487793	True	True	92.48816343839708	1.0	True	strongly_identifiable
taxon15	0.07197544723749161	-2.5567331314086914	True	True	92.48816343839708	1.0	True	strongly_identifiable
internal_7	0.1334892213344574	-1.8704538345336914	False	False	92.48816343839708	1.0	True	strongly_identifiable
taxon14	0.07221376150846481	-2.553170680999756	True	True	92.48816343839708	1.0	True	strongly_identifiable
taxon08	0.06965652108192444	-2.591977596282959	True	True	92.48816343839708	1.0	True	strongly_identifiable
internal_8	0.002158400369808078	-6.136227130889893	False	False	92.48816343839708	1.0	True	strongly_identifiable
internal_9	0.02022416703402996	-3.8804454803466797	False	False	92.48816343839708	1.0	True	strongly_identifiable
internal_10	0.14140872657299042	-1.8036384582519531	False	False	92.48816343839708	1.0	True	strongly_identifiable
taxon05	0.07365908473730087	-2.531794786453247	True	True	92.48816343839708	1.0	True	strongly_identifiable
taxon16	0.07035229355096817	-2.5812902450561523	True	True	92.48816343839708	1.0	True	strongly_identifiable
internal_11	0.13809840381145477	-1.831174612045288	False	False	92.48816343839708	1.0	True	strongly_identifiable
taxon13	0.06885277479887009	-2.6044468879699707	True	True	92.48816343839708	1.0	True	strongly_identifiable
taxon01	0.07414674013853073	-2.524669647216797	True	True	92.48816343839708	1.0	True	strongly_identifiable
internal_12	0.019603818655014038	-3.9122323989868164	False	False	92.48816343839708	1.0	True	strongly_identifiable
internal_13	0.1460793912410736	-1.7656879425048828	False	False	92.48816343839708	1.0	True	strongly_identifiable
taxon09	0.07247846573591232	-2.5492265224456787	True	True	92.48816343839708	1.0	True	strongly_identifiable
taxon12	0.07140810042619705	-2.565258026123047	True	True	92.48816343839708	1.0	True	strongly_identifiable
internal_14	0.13933944702148438	-1.8207870721817017	False	False	92.48816343839708	1.0	True	strongly_identifiable
taxon07	0.06964826583862305	-2.592104911804199	True	True	92.48816343839708	1.0	True	strongly_identifiable
taxon06	0.07414674013853073	-2.524669647216797	True	True	92.48816343839708	1.0	True	strongly_identifiable
