branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016460221959277987	-6.407746315002441	False	False	320.39884774762896	1.0	True	strongly_identifiable
internal_2	0.04964343458414078	-2.9519710540771484	False	False	320.39884774762896	1.0	True	strongly_identifiable
internal_3	0.07591855525970459	-2.4991390705108643	False	False	320.39884774762896	1.0	True	strongly_identifiable
taxon01	0.06817573308944702	-2.615055561065674	True	True	320.39884774762896	1.0	True	strongly_identifiable
taxon14	0.06086985394358635	-2.7362160682678223	True	True	320.39884774762896	1.0	True	strongly_identifiable
internal_4	0.0834159180521965	-2.3968145847320557	False	False	320.39884774762896	1.0	True	strongly_identifiable
taxon23	0.06789889931678772	-2.6194214820861816	True	True	320.39884774762896	1.0	True	strongly_identifiable
taxon09	0.06303270906209946	-2.6989946365356445	True	True	320.39884774762896	1.0	True	strongly_identifiable
internal_5	0.038897763937711716	-3.207144021987915	False	False	320.39884774762896	1.0	True	strongly_identifiable
internal_6	0.07311539351940155	-2.539790153503418	False	False	320.39884774762896	1.0	True	strongly_identifiable
taxon03	0.06032926216721535	-2.7457122802734375	True	True	320.39884774762896	1.0	True	strongly_identifiable
taxon07	0.06712924689054489	-2.6316468715667725	True	True	320.39884774762896	1.0	True	strongly_identifiable
internal_7	0.074959397315979	-2.5128910541534424	False	False	320.39884774762896	1.0	True	strongly_identifiable
taxon21	0.0636739432811737	-2.688188314437866	True	True	320.39884774762896	1.0	True	strongly_identifiable
taxon15	0.061289265751838684	-2.728902578353882	True	True	320.39884774762896	1.0	True	strongly_identifiable
internal_8	0.006594677455723286	-5.014875888824463	False	False	320.39884774762896	1.0	True	strongly_identifiable
internal_9	0.0021194415166974068	-6.154480934143066	False	False	320.39884774762896	1.0	True	strongly_identifiable
internal_10	0.04230557754635811	-3.119609832763672	False	False	320.39884774762896	1.0	True	strongly_identifiable
internal_11	0.07214416563510895	-2.5542099475860596	False	False	320.39884774762896	1.0	True	strongly_identifiable
taxon10	0.06145275756716728	-2.726064443588257	True	True	320.39884774762896	1.0	True	strongly_identifiable
taxon19	0.06532035768032074	-2.660900115966797	True	True	320.39884774762896	1.0	True	strongly_identifiable
internal_12	0.08016735315322876	-2.440075397491455	False	False	320.39884774762896	1.0	True	strongly_identifiable
taxon06	0.0618189200758934	-2.719733476638794	True	True	320.39884774762896	1.0	True	strongly_identifiable
taxon24	0.0600883886218071	-2.749969244003296	True	True	320.39884774762896	1.0	True	strongly_identifiable
internal_13	0.04585563391447067	-3.0353169441223145	False	False	320.39884774762896	1.0	True	strongly_identifiable
internal_14	0.0758470967411995	-2.5001580715179443	False	False	320.39884774762896	1.0	True	strongly_identifiable
taxon17	0.06173033267259598	-2.721261978149414	True	True	320.39884774762896	1.0	True	strongly_identifiable
taxon04	0.06817573308944702	-2.615055561065674	True	True	320.39884774762896	1.0	True	strongly_identifiable
internal_15	0.0676848515868187	-2.6228084564208984	False	False	320.39884774762896	1.0	True	strongly_identifiable
taxon20	0.06442642956972122	-2.675635814666748	True	True	320.39884774762896	1.0	True	strongly_identifiable
taxon18	0.06050275266170502	-2.7426559925079346	True	True	320.39884774762896	1.0	True	strongly_identifiable
internal_16	0.0017300747567787766	-6.357859134674072	False	False	320.39884774762896	1.0	True	strongly_identifiable
internal_17	0.040548473596572876	-3.1638636589050293	False	False	320.39884774762896	1.0	True	strongly_identifiable
internal_18	0.0833570659160614	-2.3975846767425537	False	False	320.39884774762896	1.0	True	strongly_identifiable
taxon22	0.06011921539902687	-2.7494235038757324	True	True	320.39884774762896	1.0	True	strongly_identifiable
taxon02	0.06617184728384018	-2.6470372676849365	True	True	320.39884774762896	1.0	True	strongly_identifiable
internal_19	0.09273290634155273	-2.2807135581970215	False	False	320.39884774762896	1.0	True	strongly_identifiable
taxon12	0.06630009412765503	-2.6449637413024902	True	True	320.39884774762896	1.0	True	strongly_identifiable
taxon16	0.06636092811822891	-2.643981456756592	True	True	320.39884774762896	1.0	True	strongly_identifiable
internal_20	0.04538914933800697	-3.0460307598114014	False	False	320.39884774762896	1.0	True	strongly_identifiable
internal_21	0.07894245535135269	-2.456803321838379	False	False	320.39884774762896	1.0	True	strongly_identifiable
taxon11	0.06732089072465897	-2.6285905838012695	True	True	320.39884774762896	1.0	True	strongly_identifiable
taxon08	0.06156618148088455	-2.724099636077881	True	True	320.39884774762896	1.0	True	strongly_identifiable
internal_22	0.08876325190067291	-2.3288300037384033	False	False	320.39884774762896	1.0	True	strongly_identifiable
taxon13	0.06431468576192856	-2.6774911880493164	True	True	320.39884774762896	1.0	True	strongly_identifiable
taxon05	0.06693128496408463	-2.634812355041504	True	True	320.39884774762896	1.0	True	strongly_identifiable
