branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012403558939695358	-4.377290725708008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1909952014684677	-1.443556547164917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07521183043718338	-2.50925612449646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07562011480331421	-2.5034008026123047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19649483263492584	-1.408347487449646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.075532466173172	-2.504655361175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07512460649013519	-2.5105109214782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012311386875808239	-4.384842872619629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20595483481884003	-1.3494834899902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18961651623249054	-1.4525039196014404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07521181553602219	-2.509256362915039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
