branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016089651733636856	-4.113358497619629	False	False	-0.4601220731717548	0.3869568651107303	False	weak_or_ambiguous
internal_2	0.18318195641040802	-1.494936466217041	False	False	-0.4601220731717548	0.3869568651107303	False	weak_or_ambiguous
taxon05	0.07456105947494507	-2.5186498165130615	True	True	-0.4601220731717548	0.3869568651107303	False	weak_or_ambiguous
taxon03	0.07353192567825317	-2.5336599349975586	True	True	-0.4601220731717548	0.3869568651107303	False	weak_or_ambiguous
internal_3	0.17850720882415771	-1.5264941453933716	False	False	-0.4601220731717548	0.3869568651107303	False	weak_or_ambiguous
taxon02	0.07394200563430786	-2.527655839920044	True	True	-0.4601220731717548	0.3869568651107303	False	weak_or_ambiguous
taxon08	0.07368303835391998	-2.5314438343048096	True	True	-0.4601220731717548	0.3869568651107303	False	weak_or_ambiguous
internal_4	0.015031591057777405	-4.182455539703369	False	False	-0.4601220731717548	0.3869568651107303	False	weak_or_ambiguous
internal_5	0.18457776308059692	-1.4856352806091309	False	False	-0.4601220731717548	0.3869568651107303	False	weak_or_ambiguous
taxon04	0.07401055097579956	-2.5266551971435547	True	True	-0.4601220731717548	0.3869568651107303	False	weak_or_ambiguous
taxon01	0.0742165595293045	-2.523653030395508	True	True	-0.4601220731717548	0.3869568651107303	False	weak_or_ambiguous
internal_6	0.18318195641040802	-1.494936466217041	False	False	-0.4601220731717548	0.3869568651107303	False	weak_or_ambiguous
taxon06	0.0742165595293045	-2.523653030395508	True	True	-0.4601220731717548	0.3869568651107303	False	weak_or_ambiguous
taxon07	0.07387352734804153	-2.528656244277954	True	True	-0.4601220731717548	0.3869568651107303	False	weak_or_ambiguous
