branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02056320570409298	-3.8634743690490723	False	False	-2.185369599147148	0.10107201898655298	False	not_identifiable
internal_2	0.1488441675901413	-1.7436952590942383	False	False	-2.185369599147148	0.10107201898655298	False	not_identifiable
taxon01	0.07446873188018799	-2.519988536834717	True	True	-2.185369599147148	0.10107201898655298	False	not_identifiable
taxon03	0.0699889063835144	-2.586859703063965	True	True	-2.185369599147148	0.10107201898655298	False	not_identifiable
internal_3	0.1862991750240326	-1.4742388725280762	False	False	-2.185369599147148	0.10107201898655298	False	not_identifiable
taxon04	0.07418118417263031	-2.524168014526367	True	True	-2.185369599147148	0.10107201898655298	False	not_identifiable
taxon08	0.07475732266902924	-2.5158088207244873	True	True	-2.185369599147148	0.10107201898655298	False	not_identifiable
internal_4	0.018457530066370964	-3.9736528396606445	False	False	-2.185369599147148	0.10107201898655298	False	not_identifiable
internal_5	0.1690511405467987	-1.5923669338226318	False	False	-2.185369599147148	0.10107201898655298	False	not_identifiable
taxon05	0.07233688980340958	-2.5513343811035156	True	True	-2.185369599147148	0.10107201898655298	False	not_identifiable
taxon06	0.07446873188018799	-2.519988536834717	True	True	-2.185369599147148	0.10107201898655298	False	not_identifiable
internal_6	0.16927377879619598	-1.590782880783081	False	False	-2.185369599147148	0.10107201898655298	False	not_identifiable
taxon02	0.07247722893953323	-2.5492448806762695	True	True	-2.185369599147148	0.10107201898655298	False	not_identifiable
taxon07	0.07475732266902924	-2.5158088207244873	True	True	-2.185369599147148	0.10107201898655298	False	not_identifiable
