branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0160832516849041	-4.113762855529785	False	False	-1.1197314406886894	0.24606110194357533	False	not_identifiable
internal_2	0.1621612012386322	-1.6422348022460938	False	False	-1.1197314406886894	0.24606110194357533	False	not_identifiable
taxon01	0.07106003910303116	-2.570518970489502	True	True	-1.1197314406886894	0.24606110194357533	False	not_identifiable
taxon06	0.07476161420345306	-2.515746831893921	True	True	-1.1197314406886894	0.24606110194357533	False	not_identifiable
internal_3	0.19822436571121216	-1.3974292278289795	False	False	-1.1197314406886894	0.24606110194357533	False	not_identifiable
taxon02	0.07510902732610703	-2.510735034942627	True	True	-1.1197314406886894	0.24606110194357533	False	not_identifiable
taxon05	0.07476161420345306	-2.515746831893921	True	True	-1.1197314406886894	0.24606110194357533	False	not_identifiable
internal_4	0.016949789598584175	-4.0604047775268555	False	False	-1.1197314406886894	0.24606110194357533	False	not_identifiable
internal_5	0.15989235043525696	-1.659029245376587	False	False	-1.1197314406886894	0.24606110194357533	False	not_identifiable
taxon07	0.07372821122407913	-2.5307822227478027	True	True	-1.1197314406886894	0.24606110194357533	False	not_identifiable
taxon08	0.0715024322271347	-2.5638363361358643	True	True	-1.1197314406886894	0.24606110194357533	False	not_identifiable
internal_6	0.19874124228954315	-1.394180178642273	False	False	-1.1197314406886894	0.24606110194357533	False	not_identifiable
taxon04	0.07487725466489792	-2.5140762329101562	True	True	-1.1197314406886894	0.24606110194357533	False	not_identifiable
taxon03	0.07487725466489792	-2.5140762329101562	True	True	-1.1197314406886894	0.24606110194357533	False	not_identifiable
