branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.043639540672302246	-3.0871713161468506	False	False	22.1962970919735	0.9999999997707705	True	strongly_identifiable
internal_2	0.10189837962388992	-2.176307201385498	False	False	22.1962970919735	0.9999999997707705	True	strongly_identifiable
taxon07	0.0662643313407898	-2.6455416679382324	True	True	22.1962970919735	0.9999999997707705	True	strongly_identifiable
taxon03	0.07174425572156906	-2.560199499130249	True	True	22.1962970919735	0.9999999997707705	True	strongly_identifiable
internal_3	0.15700949728488922	-1.6806493997573853	False	False	22.1962970919735	0.9999999997707705	True	strongly_identifiable
taxon04	0.0722186416387558	-2.55309796333313	True	True	22.1962970919735	0.9999999997707705	True	strongly_identifiable
taxon02	0.07141876965761185	-2.5650970935821533	True	True	22.1962970919735	0.9999999997707705	True	strongly_identifiable
internal_4	0.046090997755527496	-3.0299506187438965	False	False	22.1962970919735	0.9999999997707705	True	strongly_identifiable
internal_5	0.12661735713481903	-1.931204080581665	False	False	22.1962970919735	0.9999999997707705	True	strongly_identifiable
taxon06	0.07140251994132996	-2.5653421878814697	True	True	22.1962970919735	0.9999999997707705	True	strongly_identifiable
taxon01	0.06852671504020691	-2.609543800354004	True	True	22.1962970919735	0.9999999997707705	True	strongly_identifiable
internal_6	0.11680131405591965	-2.023075819015503	False	False	22.1962970919735	0.9999999997707705	True	strongly_identifiable
taxon05	0.06871453672647476	-2.606605052947998	True	True	22.1962970919735	0.9999999997707705	True	strongly_identifiable
taxon08	0.07117553055286407	-2.56877064704895	True	True	22.1962970919735	0.9999999997707705	True	strongly_identifiable
