branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007490390911698341	-4.886615753173828	False	False	71.25313427576819	1.0	True	strongly_identifiable
internal_2	0.001579760224558413	-6.448901176452637	False	False	71.25313427576819	1.0	True	strongly_identifiable
internal_3	0.041758958250284195	-3.133185386657715	False	False	71.25313427576819	1.0	True	strongly_identifiable
internal_4	0.0857064351439476	-2.3672237396240234	False	False	71.25313427576819	1.0	True	strongly_identifiable
taxon16	0.06347712129354477	-2.6914944648742676	True	True	71.25313427576819	1.0	True	strongly_identifiable
taxon02	0.06868866831064224	-2.6070094108581543	True	True	71.25313427576819	1.0	True	strongly_identifiable
internal_5	0.09544612467288971	-2.248879909515381	False	False	71.25313427576819	1.0	True	strongly_identifiable
taxon05	0.06511572003364563	-2.6642568111419678	True	True	71.25313427576819	1.0	True	strongly_identifiable
taxon15	0.06960195302963257	-2.592819929122925	True	True	71.25313427576819	1.0	True	strongly_identifiable
internal_6	0.04093971103429794	-3.153853416442871	False	False	71.25313427576819	1.0	True	strongly_identifiable
internal_7	0.08250276744365692	-2.408817768096924	False	False	71.25313427576819	1.0	True	strongly_identifiable
taxon20	0.06486794352531433	-2.6683342456817627	True	True	71.25313427576819	1.0	True	strongly_identifiable
taxon04	0.06766291707754135	-2.6231560707092285	True	True	71.25313427576819	1.0	True	strongly_identifiable
internal_8	0.1104598119854927	-2.086052894592285	False	False	71.25313427576819	1.0	True	strongly_identifiable
taxon23	0.06176353618502617	-2.720688819885254	True	True	71.25313427576819	1.0	True	strongly_identifiable
taxon22	0.06404182314872742	-2.682034492492676	True	True	71.25313427576819	1.0	True	strongly_identifiable
internal_9	0.0018822378478944302	-6.273409843444824	False	False	71.25313427576819	1.0	True	strongly_identifiable
internal_10	0.031135810539126396	-3.4377658367156982	False	False	71.25313427576819	1.0	True	strongly_identifiable
internal_11	0.08975522965192795	-2.316627264022827	False	False	71.25313427576819	1.0	True	strongly_identifiable
taxon11	0.06457176059484482	-2.673227310180664	True	True	71.25313427576819	1.0	True	strongly_identifiable
taxon12	0.062294941395521164	-2.711555242538452	True	True	71.25313427576819	1.0	True	strongly_identifiable
internal_12	0.10514453798532486	-2.1413261890411377	False	False	71.25313427576819	1.0	True	strongly_identifiable
taxon08	0.06567394733428955	-2.655123233795166	True	True	71.25313427576819	1.0	True	strongly_identifiable
taxon07	0.06460131704807281	-2.6727380752563477	True	True	71.25313427576819	1.0	True	strongly_identifiable
internal_13	0.042953453958034515	-3.1037349700927734	False	False	71.25313427576819	1.0	True	strongly_identifiable
internal_14	0.07634728401899338	-2.4930436611175537	False	False	71.25313427576819	1.0	True	strongly_identifiable
taxon03	0.06414943933486938	-2.6802403926849365	True	True	71.25313427576819	1.0	True	strongly_identifiable
taxon19	0.06293632090091705	-2.7006278038024902	True	True	71.25313427576819	1.0	True	strongly_identifiable
internal_15	0.12314523011445999	-1.9629769325256348	False	False	71.25313427576819	1.0	True	strongly_identifiable
taxon13	0.06528469920158386	-2.6614842414855957	True	True	71.25313427576819	1.0	True	strongly_identifiable
taxon06	0.06839711219072342	-2.6115760803222656	True	True	71.25313427576819	1.0	True	strongly_identifiable
internal_16	0.0013123550452291965	-6.634618759155273	False	False	71.25313427576819	1.0	True	strongly_identifiable
internal_17	0.03641277924180031	-3.275743246078491	False	False	71.25313427576819	1.0	True	strongly_identifiable
internal_18	0.08489982038736343	-2.377561569213867	False	False	71.25313427576819	1.0	True	strongly_identifiable
taxon21	0.06310003250837326	-2.697855234146118	True	True	71.25313427576819	1.0	True	strongly_identifiable
taxon18	0.06149943917989731	-2.7252554893493652	True	True	71.25313427576819	1.0	True	strongly_identifiable
internal_19	0.09178337454795837	-2.2920517921447754	False	False	71.25313427576819	1.0	True	strongly_identifiable
taxon24	0.06556392461061478	-2.6569175720214844	True	True	71.25313427576819	1.0	True	strongly_identifiable
taxon10	0.06613580882549286	-2.647620677947998	True	True	71.25313427576819	1.0	True	strongly_identifiable
internal_20	0.02433164045214653	-3.69134521484375	False	False	71.25313427576819	1.0	True	strongly_identifiable
internal_21	0.09383499622344971	-2.267683506011963	False	False	71.25313427576819	1.0	True	strongly_identifiable
taxon14	0.06460131704807281	-2.6727380752563477	True	True	71.25313427576819	1.0	True	strongly_identifiable
taxon09	0.06828286498785019	-2.613370418548584	True	True	71.25313427576819	1.0	True	strongly_identifiable
internal_22	0.08861763030290604	-2.330631732940674	False	False	71.25313427576819	1.0	True	strongly_identifiable
taxon17	0.06898137181997299	-2.602442741394043	True	True	71.25313427576819	1.0	True	strongly_identifiable
taxon01	0.06543415039777756	-2.6590378284454346	True	True	71.25313427576819	1.0	True	strongly_identifiable
