branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02663138136267662	-3.59867262840271	False	False	-2.639014564841235	0.06666932763525031	False	not_identifiable
internal_2	0.15717284381389618	-1.6794157028198242	False	False	-2.639014564841235	0.06666932763525031	False	not_identifiable
taxon05	0.07334156334400177	-2.5364575386047363	True	True	-2.639014564841235	0.06666932763525031	False	not_identifiable
taxon06	0.07205283641815186	-2.555575132369995	True	True	-2.639014564841235	0.06666932763525031	False	not_identifiable
internal_3	0.1507284939289093	-1.7288987636566162	False	False	-2.639014564841235	0.06666932763525031	False	not_identifiable
taxon01	0.07227512449026108	-2.552255153656006	True	True	-2.639014564841235	0.06666932763525031	False	not_identifiable
taxon08	0.07193045318126678	-2.5574069023132324	True	True	-2.639014564841235	0.06666932763525031	False	not_identifiable
internal_4	0.02475859224796295	-3.6735124588012695	False	False	-2.639014564841235	0.06666932763525031	False	not_identifiable
internal_5	0.15934936702251434	-1.6630771160125732	False	False	-2.639014564841235	0.06666932763525031	False	not_identifiable
taxon04	0.0725981742143631	-2.5474472045898438	True	True	-2.639014564841235	0.06666932763525031	False	not_identifiable
taxon03	0.07225207984447479	-2.5525989532470703	True	True	-2.639014564841235	0.06666932763525031	False	not_identifiable
internal_6	0.15911492705345154	-1.6648281812667847	False	False	-2.639014564841235	0.06666932763525031	False	not_identifiable
taxon02	0.0726907029747963	-2.5460736751556396	True	True	-2.639014564841235	0.06666932763525031	False	not_identifiable
taxon07	0.07289935648441315	-2.542982339859009	True	True	-2.639014564841235	0.06666932763525031	False	not_identifiable
