branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0698654055595398	-2.588758707046509	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0028207169380038977	-5.867939472198486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0401892364025116	-3.1731369495391846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1320103406906128	-1.8832995891571045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07172832638025284	-2.560438632965088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06987341493368149	-2.5886354446411133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11951103806495667	-1.9970686435699463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06977393478155136	-2.5901670455932617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07026909291744232	-2.5825631618499756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.030494650825858116	-3.4592347145080566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15328998863697052	-1.70902681350708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0711887776851654	-2.568570375442505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07176699489355087	-2.5598580837249756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1354617178440094	-1.8535064458847046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07084041088819504	-2.5738508701324463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07074315845966339	-2.575329303741455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002588218078017235	-5.954194068908691	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.034227319061756134	-3.339904308319092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13928340375423431	-1.8212544918060303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07117479294538498	-2.568781852722168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07107363641262054	-2.570312976837158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12995049357414246	-1.901396632194519	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07073274999856949	-2.5754876136779785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07058712095022202	-2.5777053833007812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04042991250753403	-3.1669154167175293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1309407353401184	-1.8926664590835571	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07103180885314941	-2.57094669342041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07020701467990875	-2.5835137367248535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12432179600000381	-1.9521254301071167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06957542896270752	-2.5932295322418213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07117480784654617	-2.568781614303589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002794008469209075	-5.8774800300598145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.038568951189517975	-3.215975284576416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13426706194877625	-1.8637456893920898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07068763673305511	-2.576174259185791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07137405127286911	-2.5657715797424316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13447163999080658	-1.8619868755340576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07045216113328934	-2.5797643661499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07025530934333801	-2.5827741622924805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03552751615643501	-3.301273822784424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1316804587841034	-1.8861815929412842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07073622941970825	-2.575434684753418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07079872488975525	-2.574484348297119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1402875930070877	-1.8129034042358398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07127611339092255	-2.5672502517700195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07054902613162994	-2.5782861709594727	True	True	0.0	0.5	False	weak_or_ambiguous
