branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003061562078073621	-5.785763740539551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.037564173340797424	-3.2434165477752686	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1109539270401001	-2.081033945083618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07129107415676117	-2.5670242309570312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07057523727416992	-2.5778865814208984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15807482600212097	-1.6726226806640625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07317826896905899	-2.538862705230713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07241792231798172	-2.5501275062561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03450777009129524	-3.331453561782837	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12483488768339157	-1.947420597076416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07179881632328033	-2.559380531311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07102515548467636	-2.57104754447937	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16521131992340088	-1.6199532747268677	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07486024498939514	-2.514321804046631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07326016575098038	-2.537655830383301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04065757617354393	-3.1610629558563232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024218386970460415	-6.020803451538086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.030853794887661934	-3.447155714035034	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13029757142066956	-1.8983302116394043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07091905921697617	-2.5726566314697266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07249903678894043	-2.5489206314086914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13984332978725433	-1.8165918588638306	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07033810764551163	-2.5815072059631348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07320555299520493	-2.5384604930877686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0454501248896122	-3.0446243286132812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15165063738822937	-1.7217131853103638	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07137102633714676	-2.565817356109619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07364349067211151	-2.5320234298706055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.108994260430336	-2.10105562210083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07018040865659714	-2.583921432495117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06880170851945877	-2.605243682861328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.004271697252988815	-5.451463222503662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03672180324792862	-3.2669715881347656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13280026614665985	-1.8764231204986572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07018040865659714	-2.583921432495117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07249906659126282	-2.548920154571533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11034983396530151	-2.087172746658325	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07018040865659714	-2.583921432495117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07054883986711502	-2.578289031982422	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.034657225012779236	-3.326977014541626	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13215559720993042	-1.8820323944091797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07241795212030411	-2.5501270294189453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07018040865659714	-2.583921432495117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13280026614665985	-1.8764231204986572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07062803208827972	-2.5770819187164307	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07204049825668335	-2.5557596683502197	True	True	0.0	0.5	False	weak_or_ambiguous
