branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018623343203216791	-6.284060478210449	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_2	0.019468294456601143	-3.9193077087402344	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_3	0.1730247437953949	-1.5643401145935059	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon01	0.07376044988632202	-2.5303101539611816	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon08	0.07261433452367783	-2.5472071170806885	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_4	0.16400647163391113	-1.6287150382995605	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon16	0.07307077944278717	-2.5404486656188965	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon02	0.07301085442304611	-2.5413336753845215	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_5	0.018419774249196053	-3.975739002227783	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_6	0.1681499481201172	-1.5987961292266846	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon21	0.07314713299274445	-2.5393218994140625	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon14	0.07261431962251663	-2.5472073554992676	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_7	0.17320051789283752	-1.5631122589111328	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon07	0.07269564270973206	-2.5460004806518555	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon19	0.07391449809074402	-2.52805757522583	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_8	0.12207043170928955	-1.9729682207107544	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_9	0.00189489359036088	-6.266695976257324	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_10	0.015616942197084427	-4.143658638000488	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_11	0.17815929651260376	-1.5288684368133545	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon20	0.07315802574157715	-2.539161205291748	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon09	0.07362312823534012	-2.5323219299316406	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_12	0.17872354388237	-1.525019645690918	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon23	0.07360666990280151	-2.5325632095336914	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon06	0.0726902037858963	-2.546081066131592	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_13	0.019579537212848663	-3.913496494293213	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_14	0.16534386575222015	-1.6189924478530884	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon22	0.07337655872106552	-2.535942792892456	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon05	0.07284766435623169	-2.5437474250793457	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_15	0.15645302832126617	-1.6848597526550293	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon10	0.07186475396156311	-2.558391571044922	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon04	0.07329999655485153	-2.537069320678711	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_16	0.0014712875708937645	-6.520144939422607	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_17	0.018321257084608078	-3.9812021255493164	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_18	0.1716003268957138	-1.5743275880813599	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon18	0.0732235312461853	-2.5381956100463867	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon15	0.07246275991201401	-2.5494601726531982	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_19	0.16480660438537598	-1.622890591621399	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon03	0.07246816158294678	-2.549379825592041	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon24	0.07337655872106552	-2.535942792892456	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_20	0.02044871635735035	-3.8691744804382324	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_21	0.1616472601890564	-1.6460223197937012	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon11	0.07269564270973206	-2.5460004806518555	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon13	0.0729183554649353	-2.542701244354248	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
internal_22	0.1660158783197403	-1.614130973815918	False	False	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon17	0.07253849506378174	-2.5483338832855225	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
taxon12	0.07376044988632202	-2.5303101539611816	True	True	14.543063583734131	0.9999995169105804	True	strongly_identifiable
