branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020835050381720066	-6.1716179847717285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024333687499165535	-3.6912589073181152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16040010750293732	-1.6552541255950928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0737382024526596	-2.5306358337402344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0734105035662651	-2.5354435443878174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1459180861711502	-1.7669817209243774	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07179192453622818	-2.5594840049743652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0737382024526596	-2.5306358337402344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0226863045245409	-3.7630462646484375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16293463110923767	-1.6365530490875244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0734105035662651	-2.5354435443878174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16521675884723663	-1.6199138164520264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472949475049973	-2.5162112712860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07341048866510391	-2.5354437828063965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027945612091571093	-5.877281665802002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.035300858318805695	-3.3079090118408203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14973820745944977	-1.736655831336975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07215894758701324	-2.5539891719818115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07380863279104233	-2.5296051502227783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14195697009563446	-1.7991302013397217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07151776552200317	-2.563605308532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.028889978304505348	-3.5149450302124023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16985979676246643	-1.5866212844848633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07409084588289261	-2.525484085083008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1406288594007492	-1.8100767135620117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.072458416223526	-2.5495247840881348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07243534177541733	-2.549868106842041	True	True	0.0	0.5	False	weak_or_ambiguous
