branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029771633446216583	-3.483975410461426	False	False	45.130962873349674	1.0	True	strongly_identifiable
internal_2	0.14590540528297424	-1.7670834064483643	False	False	45.130962873349674	1.0	True	strongly_identifiable
taxon08	0.07262549549341202	-2.547041416168213	True	True	45.130962873349674	1.0	True	strongly_identifiable
taxon01	0.07133383303880692	-2.566378593444824	True	True	45.130962873349674	1.0	True	strongly_identifiable
internal_3	0.1480034738779068	-1.7503466606140137	False	False	45.130962873349674	1.0	True	strongly_identifiable
taxon03	0.07235459983348846	-2.55107045173645	True	True	45.130962873349674	1.0	True	strongly_identifiable
taxon05	0.07161262631416321	-2.5621776580810547	True	True	45.130962873349674	1.0	True	strongly_identifiable
internal_4	0.030299022793769836	-3.465872287750244	False	False	45.130962873349674	1.0	True	strongly_identifiable
internal_5	0.1477818489074707	-1.7521053552627563	False	False	45.130962873349674	1.0	True	strongly_identifiable
taxon06	0.07203081995248795	-2.5559043884277344	True	True	45.130962873349674	1.0	True	strongly_identifiable
taxon07	0.07213860005140305	-2.554293155670166	True	True	45.130962873349674	1.0	True	strongly_identifiable
internal_6	0.14649216830730438	-1.7623827457427979	False	False	45.130962873349674	1.0	True	strongly_identifiable
taxon04	0.07160115242004395	-2.562350273132324	True	True	45.130962873349674	1.0	True	strongly_identifiable
taxon02	0.07219255715608597	-2.5534873008728027	True	True	45.130962873349674	1.0	True	strongly_identifiable
