branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023003914393484592	-6.072372913360596	False	False	619.696696931446	1.0	True	strongly_identifiable
internal_2	0.04250837489962578	-3.1146159172058105	False	False	619.696696931446	1.0	True	strongly_identifiable
internal_3	0.1816827952861786	-1.5049877166748047	False	False	619.696696931446	1.0	True	strongly_identifiable
taxon16	0.07178707420825958	-2.559556722640991	True	True	619.696696931446	1.0	True	strongly_identifiable
taxon03	0.07178707420825958	-2.559556722640991	True	True	619.696696931446	1.0	True	strongly_identifiable
internal_4	0.08223644644021988	-2.4123411178588867	False	False	619.696696931446	1.0	True	strongly_identifiable
taxon09	0.06967702507972717	-2.591661214828491	True	True	619.696696931446	1.0	True	strongly_identifiable
taxon12	0.059132177382707596	-2.7670273780822754	True	True	619.696696931446	1.0	True	strongly_identifiable
internal_5	0.037219781428575516	-3.2529847621917725	False	False	619.696696931446	1.0	True	strongly_identifiable
internal_6	0.06915291398763657	-2.5997748374938965	False	False	619.696696931446	1.0	True	strongly_identifiable
taxon05	0.0650092214345932	-2.6660075187683105	True	True	619.696696931446	1.0	True	strongly_identifiable
taxon08	0.062371741980314255	-2.7102413177490234	True	True	619.696696931446	1.0	True	strongly_identifiable
internal_7	0.0689287856221199	-2.603261947631836	False	False	619.696696931446	1.0	True	strongly_identifiable
taxon04	0.06285697966814041	-2.7019739151000977	True	True	619.696696931446	1.0	True	strongly_identifiable
taxon13	0.06475292891263962	-2.670231819152832	True	True	619.696696931446	1.0	True	strongly_identifiable
internal_8	0.0022393567487597466	-6.099324703216553	False	False	619.696696931446	1.0	True	strongly_identifiable
internal_9	0.030983146280050278	-3.442838668823242	False	False	619.696696931446	1.0	True	strongly_identifiable
internal_10	0.0817289724946022	-2.419084072113037	False	False	619.696696931446	1.0	True	strongly_identifiable
taxon11	0.06487362086772919	-2.668240547180176	True	True	619.696696931446	1.0	True	strongly_identifiable
taxon06	0.06599173694849014	-2.6499557495117188	True	True	619.696696931446	1.0	True	strongly_identifiable
internal_11	0.07869662344455719	-2.4601891040802	False	False	619.696696931446	1.0	True	strongly_identifiable
taxon07	0.06617423892021179	-2.646998643875122	True	True	619.696696931446	1.0	True	strongly_identifiable
taxon15	0.06482239812612534	-2.6690852642059326	True	True	619.696696931446	1.0	True	strongly_identifiable
internal_12	0.03799264132976532	-3.2316296100616455	False	False	619.696696931446	1.0	True	strongly_identifiable
internal_13	0.07280734926462173	-2.544344425201416	False	False	619.696696931446	1.0	True	strongly_identifiable
taxon14	0.061179064214229584	-2.7308197021484375	True	True	619.696696931446	1.0	True	strongly_identifiable
taxon10	0.07173079252243042	-2.560401678085327	True	True	619.696696931446	1.0	True	strongly_identifiable
internal_14	0.09522675722837448	-2.2514233589172363	False	False	619.696696931446	1.0	True	strongly_identifiable
taxon01	0.06668321788311005	-2.63879132270813	True	True	619.696696931446	1.0	True	strongly_identifiable
taxon02	0.06951293349266052	-2.5941953659057617	True	True	619.696696931446	1.0	True	strongly_identifiable
