branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02588997595012188	-3.6276683807373047	False	False	66.04914374587175	1.0	True	strongly_identifiable
internal_2	0.13152503967285156	-1.8875415325164795	False	False	66.04914374587175	1.0	True	strongly_identifiable
taxon05	0.06753512471914291	-2.625183582305908	True	True	66.04914374587175	1.0	True	strongly_identifiable
taxon06	0.07440841943025589	-2.5208640098571777	True	True	66.04914374587175	1.0	True	strongly_identifiable
internal_3	0.1530190110206604	-1.711116075515747	False	False	66.04914374587175	1.0	True	strongly_identifiable
taxon08	0.07425349205732346	-2.523115634918213	True	True	66.04914374587175	1.0	True	strongly_identifiable
taxon03	0.07018140703439713	-2.5839061737060547	True	True	66.04914374587175	1.0	True	strongly_identifiable
internal_4	0.024327903985977173	-3.691502571105957	False	False	66.04914374587175	1.0	True	strongly_identifiable
internal_5	0.17056715488433838	-1.5816130638122559	False	False	66.04914374587175	1.0	True	strongly_identifiable
taxon02	0.07062344998121262	-2.5771517753601074	True	True	66.04914374587175	1.0	True	strongly_identifiable
taxon04	0.07052502036094666	-2.5786523818969727	True	True	66.04914374587175	1.0	True	strongly_identifiable
internal_6	0.12948158383369446	-1.905550241470337	False	False	66.04914374587175	1.0	True	strongly_identifiable
taxon01	0.06758240610361099	-2.6244330406188965	True	True	66.04914374587175	1.0	True	strongly_identifiable
taxon07	0.07394454628229141	-2.527618646621704	True	True	66.04914374587175	1.0	True	strongly_identifiable
