branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020228580106049776	-6.201219081878662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05186266079545021	-2.905900239944458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08768764138221741	-2.3422014713287354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06339126825332642	-2.692939519882202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06752454489469528	-2.625351667404175	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10257513076066971	-2.168933868408203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06857698410749435	-2.6087565422058105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0649678185582161	-2.666688919067383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05229707434773445	-2.8971006870269775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08473320305347443	-2.3797080516815186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07019403576850891	-2.583712577819824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06394889205694199	-2.6835858821868896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12628787755966187	-1.9341869354248047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07218905538320541	-2.553539514541626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06991881132125854	-2.587937116622925	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025551076978445053	-5.967102527618408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04265543818473816	-3.111008644104004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08195212483406067	-2.416114330291748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06243071332573891	-2.709233283996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06568632274866104	-2.654921531677246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08744601905345917	-2.3452255725860596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06566780805587769	-2.6552231311798096	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06622539460659027	-2.6461710929870605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04776059091091156	-2.9926156997680664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08450289815664291	-2.382681369781494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06861555576324463	-2.6081528663635254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06471167504787445	-2.6709132194519043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12739701569080353	-1.9241724014282227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07048998773097992	-2.5791869163513184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0721486508846283	-2.554142951965332	True	True	0.0	0.5	False	weak_or_ambiguous
