branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010464650578796864	-4.549232482910156	False	False	-11.908798427062646	6.7308766823017505e-06	False	not_identifiable
internal_2	0.20294201374053955	-1.3680071830749512	False	False	-11.908798427062646	6.7308766823017505e-06	False	not_identifiable
taxon07	0.07499460130929947	-2.512383460998535	True	True	-11.908798427062646	6.7308766823017505e-06	False	not_identifiable
taxon02	0.07488245517015457	-2.5140011310577393	True	True	-11.908798427062646	6.7308766823017505e-06	False	not_identifiable
internal_3	0.20112356543540955	-1.379286766052246	False	False	-11.908798427062646	6.7308766823017505e-06	False	not_identifiable
taxon08	0.07499460130929947	-2.512383460998535	True	True	-11.908798427062646	6.7308766823017505e-06	False	not_identifiable
taxon06	0.07471449673175812	-2.516428232192993	True	True	-11.908798427062646	6.7308766823017505e-06	False	not_identifiable
internal_4	0.010466453619301319	-4.549058437347412	False	False	-11.908798427062646	6.7308766823017505e-06	False	not_identifiable
internal_5	0.1993173360824585	-1.3905664682388306	False	False	-11.908798427062646	6.7308766823017505e-06	False	not_identifiable
taxon03	0.07488244026899338	-2.5140013694763184	True	True	-11.908798427062646	6.7308766823017505e-06	False	not_identifiable
taxon01	0.07465855777263641	-2.517237663269043	True	True	-11.908798427062646	6.7308766823017505e-06	False	not_identifiable
internal_6	0.20077243447303772	-1.3814735412597656	False	False	-11.908798427062646	6.7308766823017505e-06	False	not_identifiable
taxon05	0.07482640445232391	-2.514810562133789	True	True	-11.908798427062646	6.7308766823017505e-06	False	not_identifiable
taxon04	0.07477043569087982	-2.5156192779541016	True	True	-11.908798427062646	6.7308766823017505e-06	False	not_identifiable
