branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.054789949208498	-2.847900390625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0023081067483872175	-6.069016933441162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.032386843115091324	-3.397080183029175	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13501347601413727	-1.8573392629623413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07052365690469742	-2.5786731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13425704836845398	-1.8638317584991455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07066954672336578	-2.5764496326446533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.042478978633880615	-3.1153383255004883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1341550052165985	-1.8647099733352661	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07217346131801605	-2.553772449493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07014568895101547	-2.584453582763672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1286289542913437	-1.9131358861923218	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07178732752799988	-2.5595529079437256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07217346131801605	-2.553772449493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0037576642353087664	-5.580193042755127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.042258307337760925	-3.120777130126953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11362401396036148	-2.054246425628662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07064033299684525	-2.576894521713257	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07014568895101547	-2.584453582763672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1393115371465683	-1.8210198879241943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07217346131801605	-2.553772449493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.045321058481931686	-3.0476033687591553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12652632594108582	-1.9320275783538818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07301165163516998	-2.5413219928741455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07011667639017105	-2.5848984718322754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1240352913737297	-1.9547595977783203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07052364200353622	-2.5786733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07226284593343735	-2.552438259124756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023208537604659796	-6.0634965896606445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04186905920505524	-3.1304373741149902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11205694824457169	-2.0699005126953125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07137361168861389	-2.5657782554626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07093280553817749	-2.5724480152130127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13842806220054626	-1.8284077644348145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07259144634008408	-2.5475471019744873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03417818620800972	-3.3413918018341064	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12923656404018402	-1.9077258110046387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07064035534858704	-2.5768942832946777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07064033299684525	-2.576894521713257	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14152105152606964	-1.8027136325836182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0718466266989708	-2.5586633682250977	True	True	0.0	0.5	False	weak_or_ambiguous
