branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010906755924224854	-4.507406234741211	False	False	-1.5119655618865868	0.18064767964719147	False	not_identifiable
internal_2	0.2019202709197998	-1.3743356466293335	False	False	-1.5119655618865868	0.18064767964719147	False	not_identifiable
taxon03	0.07507876306772232	-2.5111708641052246	True	True	-1.5119655618865868	0.18064767964719147	False	not_identifiable
taxon08	0.07524123787879944	-2.508833408355713	True	True	-1.5119655618865868	0.18064767964719147	False	not_identifiable
internal_3	0.19600193202495575	-1.4114724397659302	False	False	-1.5119655618865868	0.18064767964719147	False	not_identifiable
taxon05	0.07491662353277206	-2.5135080814361572	True	True	-1.5119655618865868	0.18064767964719147	False	not_identifiable
taxon07	0.07507876306772232	-2.5111708641052246	True	True	-1.5119655618865868	0.18064767964719147	False	not_identifiable
internal_4	0.011263614520430565	-4.474850177764893	False	False	-1.5119655618865868	0.18064767964719147	False	not_identifiable
internal_5	0.19429561495780945	-1.4223361015319824	False	False	-1.5119655618865868	0.18064767964719147	False	not_identifiable
taxon06	0.07475480437278748	-2.51584529876709	True	True	-1.5119655618865868	0.18064767964719147	False	not_identifiable
taxon02	0.07507876306772232	-2.5111708641052246	True	True	-1.5119655618865868	0.18064767964719147	False	not_identifiable
internal_6	0.20017527043819427	-1.3851993083953857	False	False	-1.5119655618865868	0.18064767964719147	False	not_identifiable
taxon04	0.07507876306772232	-2.5111708641052246	True	True	-1.5119655618865868	0.18064767964719147	False	not_identifiable
taxon01	0.07507876306772232	-2.5111708641052246	True	True	-1.5119655618865868	0.18064767964719147	False	not_identifiable
