branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0035245788749307394	-5.644463539123535	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_2	0.03337780758738518	-3.3659164905548096	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_3	0.12354833632707596	-1.9592490196228027	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon22	0.0698402002453804	-2.589146614074707	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon13	0.07108898460865021	-2.570080518722534	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_4	0.1316026747226715	-1.88686203956604	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon02	0.07151991873979568	-2.563572883605957	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon04	0.07087819278240204	-2.573276996612549	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_5	0.027837039902806282	-3.5531558990478516	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_6	0.14966584742069244	-1.7372242212295532	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon05	0.07059299945831299	-2.577615737915039	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon06	0.07183898985385895	-2.5587778091430664	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_7	0.14295390248298645	-1.7909694910049438	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon23	0.07121724635362625	-2.5681397914886475	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon12	0.07119462639093399	-2.568481922149658	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_8	0.048396557569503784	-2.978719711303711	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_9	0.003623210359364748	-5.616765022277832	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_10	0.032977066934108734	-3.3784098625183105	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_11	0.13656607270240784	-1.8441088199615479	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon08	0.07089322060346603	-2.5730488300323486	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon16	0.07166409492492676	-2.561403751373291	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_12	0.13257592916488647	-1.8783724308013916	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon21	0.07111161202192307	-2.5697379112243652	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon07	0.0714062824845314	-2.5652854442596436	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_13	0.03972046822309494	-3.1853578090667725	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_14	0.13483242690563202	-1.8588905334472656	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon15	0.07108898460865021	-2.570080518722534	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon24	0.0714062824845314	-2.5652854442596436	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_15	0.11775116622447968	-2.0139005184173584	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon18	0.07042840123176575	-2.580127239227295	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon09	0.06972901523113251	-2.5908594131469727	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_16	0.0023940212558954954	-6.032383918762207	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_17	0.041351694613695145	-3.1434109210968018	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_18	0.12498369812965393	-1.946059226989746	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon14	0.06952934712171555	-2.5939416885375977	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon20	0.07144415378570557	-2.5647144317626953	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_19	0.1252247393131256	-1.943856954574585	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon01	0.06964760273694992	-2.5921151638031006	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon17	0.0704582929611206	-2.5796706676483154	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_20	0.03420417383313179	-3.340604782104492	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_21	0.13819199800491333	-1.8303885459899902	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon10	0.07225882261991501	-2.5524983406066895	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon11	0.0703536868095398	-2.5812690258026123	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
internal_22	0.13107551634311676	-1.8914825916290283	False	False	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon19	0.07130037248134613	-2.5668838024139404	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
taxon03	0.07028650492429733	-2.58229660987854	True	True	31.53733029834654	0.9999999999999798	True	strongly_identifiable
