branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02573477104306221	-3.633840560913086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15959693491458893	-1.6612300872802734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07318205386400223	-2.538806915283203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07347645610570908	-2.5344743728637695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16403457522392273	-1.6285099983215332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07318206876516342	-2.538806676864624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.031016945838928223	-3.441713333129883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13827554881572723	-1.8296871185302734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07241442799568176	-2.5501794815063477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07216019183397293	-2.5539705753326416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1645529419183731	-1.62473464012146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07266947627067566	-2.546388626098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07453417778015137	-2.5190393924713135	True	True	0.0	0.5	False	weak_or_ambiguous
