branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017262955661863089	-6.360049724578857	False	False	1.0702754361479643	0.7446492926376694	True	identifiable
internal_2	0.019618459045886993	-3.911470890045166	False	False	1.0702754361479643	0.7446492926376694	True	identifiable
internal_3	0.1668737232685089	-1.607947826385498	False	False	1.0702754361479643	0.7446492926376694	True	identifiable
taxon05	0.07256382703781128	-2.547957420349121	True	True	1.0702754361479643	0.7446492926376694	True	identifiable
taxon13	0.07156084477901459	-2.5629568099975586	True	True	1.0702754361479643	0.7446492926376694	True	identifiable
internal_4	0.15176433324813843	-1.7208296060562134	False	False	1.0702754361479643	0.7446492926376694	True	identifiable
taxon12	0.07031011581420898	-2.581935405731201	True	True	1.0702754361479643	0.7446492926376694	True	identifiable
taxon16	0.07244031131267548	-2.5497941970825195	True	True	1.0702754361479643	0.7446492926376694	True	identifiable
internal_5	0.02876419946551323	-3.519437789916992	False	False	1.0702754361479643	0.7446492926376694	True	identifiable
internal_6	0.1301426887512207	-1.8996977806091309	False	False	1.0702754361479643	0.7446492926376694	True	identifiable
taxon15	0.07299760729074478	-2.541529417037964	True	True	1.0702754361479643	0.7446492926376694	True	identifiable
taxon10	0.0696130245923996	-2.592648983001709	True	True	1.0702754361479643	0.7446492926376694	True	identifiable
internal_7	0.16423659026622772	-1.627037525177002	False	False	1.0702754361479643	0.7446492926376694	True	identifiable
taxon02	0.07115515321493149	-2.5690789222717285	True	True	1.0702754361479643	0.7446492926376694	True	identifiable
taxon01	0.07272876799106598	-2.545509099960327	True	True	1.0702754361479643	0.7446492926376694	True	identifiable
internal_8	0.0018018047558143735	-6.317162990570068	False	False	1.0702754361479643	0.7446492926376694	True	identifiable
internal_9	0.02085220068693161	-3.8492231369018555	False	False	1.0702754361479643	0.7446492926376694	True	identifiable
internal_10	0.13705745339393616	-1.8399479389190674	False	False	1.0702754361479643	0.7446492926376694	True	identifiable
taxon09	0.07129687815904617	-2.566936492919922	True	True	1.0702754361479643	0.7446492926376694	True	identifiable
taxon03	0.07213238626718521	-2.5543859004974365	True	True	1.0702754361479643	0.7446492926376694	True	identifiable
internal_11	0.13716614246368408	-1.839029312133789	False	False	1.0702754361479643	0.7446492926376694	True	identifiable
taxon06	0.07017017155885696	-2.584078311920166	True	True	1.0702754361479643	0.7446492926376694	True	identifiable
taxon11	0.07227594405412674	-2.5522429943084717	True	True	1.0702754361479643	0.7446492926376694	True	identifiable
internal_12	0.024208370596170425	-3.6965506076812744	False	False	1.0702754361479643	0.7446492926376694	True	identifiable
internal_13	0.1629263311624527	-1.6366139650344849	False	False	1.0702754361479643	0.7446492926376694	True	identifiable
taxon07	0.07343380153179169	-2.5351011753082275	True	True	1.0702754361479643	0.7446492926376694	True	identifiable
taxon08	0.07272876799106598	-2.545509099960327	True	True	1.0702754361479643	0.7446492926376694	True	identifiable
internal_14	0.14339111745357513	-1.7874054908752441	False	False	1.0702754361479643	0.7446492926376694	True	identifiable
taxon14	0.07114504277706146	-2.5692319869995117	True	True	1.0702754361479643	0.7446492926376694	True	identifiable
taxon04	0.07141859829425812	-2.5650997161865234	True	True	1.0702754361479643	0.7446492926376694	True	identifiable
