branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023722765035927296	-6.041530132293701	False	False	382.4902789912088	1.0	True	strongly_identifiable
internal_2	0.07719393819570541	-2.481098175048828	False	False	382.4902789912088	1.0	True	strongly_identifiable
internal_3	0.04375794157385826	-3.0843379497528076	False	False	382.4902789912088	1.0	True	strongly_identifiable
taxon16	0.0695086121559143	-2.59426212310791	True	True	382.4902789912088	1.0	True	strongly_identifiable
taxon09	0.0547882579267025	-2.847933053970337	True	True	382.4902789912088	1.0	True	strongly_identifiable
internal_4	0.06214199215173721	-2.714176654815674	False	False	382.4902789912088	1.0	True	strongly_identifiable
taxon15	0.06515108048915863	-2.6636760234832764	True	True	382.4902789912088	1.0	True	strongly_identifiable
taxon13	0.06190905719995499	-2.7181804180145264	True	True	382.4902789912088	1.0	True	strongly_identifiable
internal_5	0.034429341554641724	-3.3338100910186768	False	False	382.4902789912088	1.0	True	strongly_identifiable
internal_6	0.056478749960660934	-2.8157544136047363	False	False	382.4902789912088	1.0	True	strongly_identifiable
taxon11	0.055764272809028625	-2.829242467880249	True	True	382.4902789912088	1.0	True	strongly_identifiable
taxon04	0.05917506664991379	-2.766256809234619	True	True	382.4902789912088	1.0	True	strongly_identifiable
internal_7	0.06617050617933273	-2.6470589637756348	False	False	382.4902789912088	1.0	True	strongly_identifiable
taxon01	0.05962474271655083	-2.7582082748413086	True	True	382.4902789912088	1.0	True	strongly_identifiable
taxon12	0.059331633150577545	-2.7634479999542236	True	True	382.4902789912088	1.0	True	strongly_identifiable
internal_8	0.0026594805531203747	-5.926961421966553	False	False	382.4902789912088	1.0	True	strongly_identifiable
internal_9	0.0744965597987175	-2.519584894180298	False	False	382.4902789912088	1.0	True	strongly_identifiable
internal_10	0.06207550689578056	-2.715317964553833	False	False	382.4902789912088	1.0	True	strongly_identifiable
taxon10	0.062088120728731155	-2.7151012420654297	True	True	382.4902789912088	1.0	True	strongly_identifiable
taxon06	0.06528938561677933	-2.661407470703125	True	True	382.4902789912088	1.0	True	strongly_identifiable
internal_11	0.13241717219352722	-1.879753589630127	False	False	382.4902789912088	1.0	True	strongly_identifiable
taxon08	0.069021075963974	-2.6018247604370117	True	True	382.4902789912088	1.0	True	strongly_identifiable
taxon03	0.06848842650651932	-2.6101438999176025	True	True	382.4902789912088	1.0	True	strongly_identifiable
internal_12	0.09321584552526474	-2.274986743927002	False	False	382.4902789912088	1.0	True	strongly_identifiable
internal_13	0.0484626367688179	-2.977285861968994	False	False	382.4902789912088	1.0	True	strongly_identifiable
taxon05	0.06995011121034622	-2.587455987930298	True	True	382.4902789912088	1.0	True	strongly_identifiable
taxon14	0.05620105564594269	-2.8209776878356934	True	True	382.4902789912088	1.0	True	strongly_identifiable
internal_14	0.06587667763233185	-2.6518239974975586	False	False	382.4902789912088	1.0	True	strongly_identifiable
taxon02	0.06122243404388428	-2.730064868927002	True	True	382.4902789912088	1.0	True	strongly_identifiable
taxon07	0.0623086616396904	-2.711320400238037	True	True	382.4902789912088	1.0	True	strongly_identifiable
