branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10189388692378998	-2.176356315612793	False	False	102.18410315894802	1.0	True	strongly_identifiable
internal_2	0.0016999259823933244	-6.375469207763672	False	False	102.18410315894802	1.0	True	strongly_identifiable
internal_3	0.018832126632332802	-3.953179359436035	False	False	102.18410315894802	1.0	True	strongly_identifiable
internal_4	0.1536547839641571	-1.706218957901001	False	False	102.18410315894802	1.0	True	strongly_identifiable
taxon21	0.07216452062129974	-2.553905963897705	True	True	102.18410315894802	1.0	True	strongly_identifiable
taxon12	0.07243770360946655	-2.549833059310913	True	True	102.18410315894802	1.0	True	strongly_identifiable
internal_5	0.15133337676525116	-1.7241811752319336	False	False	102.18410315894802	1.0	True	strongly_identifiable
taxon23	0.07249245792627335	-2.549018383026123	True	True	102.18410315894802	1.0	True	strongly_identifiable
taxon16	0.07162099331617355	-2.562051773071289	True	True	102.18410315894802	1.0	True	strongly_identifiable
internal_6	0.020931396633386612	-3.845351457595825	False	False	102.18410315894802	1.0	True	strongly_identifiable
internal_7	0.1640375852584839	-1.6284880638122559	False	False	102.18410315894802	1.0	True	strongly_identifiable
taxon03	0.07238297909498215	-2.550647735595703	True	True	102.18410315894802	1.0	True	strongly_identifiable
taxon10	0.0719466432929039	-2.557164430618286	True	True	102.18410315894802	1.0	True	strongly_identifiable
internal_8	0.1581381857395172	-1.6721466779708862	False	False	102.18410315894802	1.0	True	strongly_identifiable
taxon11	0.07249244302511215	-2.549018621444702	True	True	102.18410315894802	1.0	True	strongly_identifiable
taxon01	0.0726020559668541	-2.547389507293701	True	True	102.18410315894802	1.0	True	strongly_identifiable
internal_9	0.002240167697891593	-6.09896183013916	False	False	102.18410315894802	1.0	True	strongly_identifiable
internal_10	0.021631553769111633	-3.8117332458496094	False	False	102.18410315894802	1.0	True	strongly_identifiable
internal_11	0.14641423523426056	-1.7630062103271484	False	False	102.18410315894802	1.0	True	strongly_identifiable
taxon18	0.07238297909498215	-2.550647735595703	True	True	102.18410315894802	1.0	True	strongly_identifiable
taxon08	0.07140462845563889	-2.565310478210449	True	True	102.18410315894802	1.0	True	strongly_identifiable
internal_12	0.1605238914489746	-1.6543352603912354	False	False	102.18410315894802	1.0	True	strongly_identifiable
taxon13	0.07250026613473892	-2.5489022731781006	True	True	102.18410315894802	1.0	True	strongly_identifiable
taxon24	0.072230763733387	-2.552917003631592	True	True	102.18410315894802	1.0	True	strongly_identifiable
internal_13	0.023807838559150696	-3.713644504547119	False	False	102.18410315894802	1.0	True	strongly_identifiable
internal_14	0.15784558653831482	-1.6743460893630981	False	False	102.18410315894802	1.0	True	strongly_identifiable
taxon14	0.07244160771369934	-2.5497748851776123	True	True	102.18410315894802	1.0	True	strongly_identifiable
taxon20	0.07200106233358383	-2.556349754333496	True	True	102.18410315894802	1.0	True	strongly_identifiable
internal_15	0.15327830612659454	-1.709116816520691	False	False	102.18410315894802	1.0	True	strongly_identifiable
taxon22	0.0723322182893753	-2.5514039993286133	True	True	102.18410315894802	1.0	True	strongly_identifiable
taxon15	0.07238297909498215	-2.550647735595703	True	True	102.18410315894802	1.0	True	strongly_identifiable
internal_16	0.002070308430120349	-6.177985191345215	False	False	102.18410315894802	1.0	True	strongly_identifiable
internal_17	0.021604953333735466	-3.81299090385437	False	False	102.18410315894802	1.0	True	strongly_identifiable
internal_18	0.15750651061534882	-1.6768991947174072	False	False	102.18410315894802	1.0	True	strongly_identifiable
taxon17	0.07232831418514252	-2.551462173461914	True	True	102.18410315894802	1.0	True	strongly_identifiable
taxon02	0.07293186336755753	-2.542501449584961	True	True	102.18410315894802	1.0	True	strongly_identifiable
internal_19	0.15115489065647125	-1.725571632385254	False	False	102.18410315894802	1.0	True	strongly_identifiable
taxon07	0.07152432203292847	-2.563506603240967	True	True	102.18410315894802	1.0	True	strongly_identifiable
taxon04	0.07249245792627335	-2.549018383026123	True	True	102.18410315894802	1.0	True	strongly_identifiable
internal_20	0.01823224313557148	-3.9861631393432617	False	False	102.18410315894802	1.0	True	strongly_identifiable
internal_21	0.16120131313800812	-1.6493167877197266	False	False	102.18410315894802	1.0	True	strongly_identifiable
taxon09	0.07310909032821655	-2.5398831367492676	True	True	102.18410315894802	1.0	True	strongly_identifiable
taxon05	0.07255115360021591	-2.5481457710266113	True	True	102.18410315894802	1.0	True	strongly_identifiable
internal_22	0.16322247684001923	-1.634443998336792	False	False	102.18410315894802	1.0	True	strongly_identifiable
taxon06	0.07304207235574722	-2.540872573852539	True	True	102.18410315894802	1.0	True	strongly_identifiable
taxon19	0.07283356040716171	-2.5439562797546387	True	True	102.18410315894802	1.0	True	strongly_identifiable
