branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016151966992765665	-6.426681995391846	False	False	-5.373483611092596	0.004616535092264928	False	not_identifiable
internal_2	0.012592297978699207	-4.361997604370117	False	False	-5.373483611092596	0.004616535092264928	False	not_identifiable
internal_3	0.180638387799263	-1.5120283365249634	False	False	-5.373483611092596	0.004616535092264928	False	not_identifiable
taxon03	0.07461404800415039	-2.5178821086883545	True	True	-5.373483611092596	0.004616535092264928	False	not_identifiable
taxon02	0.07375895977020264	-2.530332088470459	True	True	-5.373483611092596	0.004616535092264928	False	not_identifiable
internal_4	0.18710625171661377	-1.468923807144165	False	False	-5.373483611092596	0.004616535092264928	False	not_identifiable
taxon04	0.0737893208861351	-2.5298876762390137	True	True	-5.373483611092596	0.004616535092264928	False	not_identifiable
taxon06	0.07461404800415039	-2.5178821086883545	True	True	-5.373483611092596	0.004616535092264928	False	not_identifiable
internal_5	0.012428496032953262	-4.3752570152282715	False	False	-5.373483611092596	0.004616535092264928	False	not_identifiable
internal_6	0.19209565222263336	-1.4364502429962158	False	False	-5.373483611092596	0.004616535092264928	False	not_identifiable
taxon07	0.07432801276445389	-2.5220320224761963	True	True	-5.373483611092596	0.004616535092264928	False	not_identifiable
taxon09	0.07475745677947998	-2.5158069133758545	True	True	-5.373483611092596	0.004616535092264928	False	not_identifiable
internal_7	0.18641836941242218	-1.4734528064727783	False	False	-5.373483611092596	0.004616535092264928	False	not_identifiable
taxon11	0.07432801276445389	-2.5220320224761963	True	True	-5.373483611092596	0.004616535092264928	False	not_identifiable
taxon05	0.07461406290531158	-2.5178818702697754	True	True	-5.373483611092596	0.004616535092264928	False	not_identifiable
internal_8	0.0013639065437018871	-6.5960373878479	False	False	-5.373483611092596	0.004616535092264928	False	not_identifiable
internal_9	0.013352804817259312	-4.302586078643799	False	False	-5.373483611092596	0.004616535092264928	False	not_identifiable
internal_10	0.18496015667915344	-1.4830965995788574	False	False	-5.373483611092596	0.004616535092264928	False	not_identifiable
taxon01	0.07447091490030289	-2.5199568271636963	True	True	-5.373483611092596	0.004616535092264928	False	not_identifiable
taxon13	0.07432801276445389	-2.5220320224761963	True	True	-5.373483611092596	0.004616535092264928	False	not_identifiable
internal_11	0.18351073563098907	-1.4927406311035156	False	False	-5.373483611092596	0.004616535092264928	False	not_identifiable
taxon15	0.07404297590255737	-2.526182174682617	True	True	-5.373483611092596	0.004616535092264928	False	not_identifiable
taxon10	0.07461406290531158	-2.5178818702697754	True	True	-5.373483611092596	0.004616535092264928	False	not_identifiable
internal_12	0.012332719750702381	-4.383090019226074	False	False	-5.373483611092596	0.004616535092264928	False	not_identifiable
internal_13	0.18496015667915344	-1.4830965995788574	False	False	-5.373483611092596	0.004616535092264928	False	not_identifiable
taxon14	0.07418535649776459	-2.5241072177886963	True	True	-5.373483611092596	0.004616535092264928	False	not_identifiable
taxon08	0.07461406290531158	-2.5178818702697754	True	True	-5.373483611092596	0.004616535092264928	False	not_identifiable
internal_14	0.18788541853427887	-1.4638091325759888	False	False	-5.373483611092596	0.004616535092264928	False	not_identifiable
taxon12	0.07447091490030289	-2.5199568271636963	True	True	-5.373483611092596	0.004616535092264928	False	not_identifiable
taxon16	0.07461406290531158	-2.5178818702697754	True	True	-5.373483611092596	0.004616535092264928	False	not_identifiable
