branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018571775872260332	-6.286838531494141	False	False	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
internal_2	0.017582030966877937	-4.023139476776123	False	False	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
internal_3	0.13919329643249512	-1.822006344795227	False	False	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
taxon06	0.07165844738483429	-2.561488628387451	True	True	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
taxon12	0.07110565900802612	-2.5698280334472656	True	True	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
internal_4	0.16599929332733154	-1.614250659942627	False	False	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
taxon09	0.07173106074333191	-2.5603976249694824	True	True	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
taxon07	0.07446616888046265	-2.5200257301330566	True	True	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
internal_5	0.019329089671373367	-3.9266257286071777	False	False	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
internal_6	0.16194187104701996	-1.6438500881195068	False	False	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
taxon11	0.07454139739274979	-2.518934726715088	True	True	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
taxon16	0.07144098728895187	-2.5647621154785156	True	True	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
internal_7	0.16599929332733154	-1.614250659942627	False	False	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
taxon02	0.07194933295249939	-2.557124137878418	True	True	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
taxon10	0.07424088567495346	-2.523298978805542	True	True	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
internal_8	0.001862535485997796	-6.283952236175537	False	False	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
internal_9	0.0244272593408823	-3.6873250007629395	False	False	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
internal_10	0.13876639306545258	-1.8255739212036133	False	False	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
taxon14	0.0718037560582161	-2.5593063831329346	True	True	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
taxon15	0.07030169665813446	-2.582064151763916	True	True	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
internal_11	0.16388976573944092	-1.6295664310455322	False	False	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
taxon03	0.07439101487398148	-2.5211167335510254	True	True	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
taxon01	0.07137895375490189	-2.56569766998291	True	True	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
internal_12	0.018627850338816643	-3.964293956756592	False	False	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
internal_13	0.1382293850183487	-1.830074667930603	False	False	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
taxon05	0.0718037560582161	-2.5593063831329346	True	True	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
taxon04	0.06993582099676132	-2.5876755714416504	True	True	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
internal_14	0.17108938097953796	-1.5779262781143188	False	False	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
taxon08	0.07216820120811462	-2.5538508892059326	True	True	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
taxon13	0.07476756721735	-2.5156607627868652	True	True	3.5188747804274416	0.9712200690046663	True	strongly_identifiable
