branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031584709882736206	-3.422987937927246	False	False	25.268055312920794	0.9999999999893776	True	strongly_identifiable
internal_2	0.09777612239122391	-2.222182273864746	False	False	25.268055312920794	0.9999999999893776	True	strongly_identifiable
taxon06	0.07219623029232025	-2.5534324645996094	True	True	25.268055312920794	0.9999999999893776	True	strongly_identifiable
taxon02	0.06506884098052979	-2.665027141571045	True	True	25.268055312920794	0.9999999999893776	True	strongly_identifiable
internal_3	0.08360876888036728	-2.3942949771881104	False	False	25.268055312920794	0.9999999999893776	True	strongly_identifiable
taxon07	0.06706324964761734	-2.6327011585235596	True	True	25.268055312920794	0.9999999999893776	True	strongly_identifiable
taxon04	0.0653829500079155	-2.6598753929138184	True	True	25.268055312920794	0.9999999999893776	True	strongly_identifiable
internal_4	0.040569476783275604	-3.1633238792419434	False	False	25.268055312920794	0.9999999999893776	True	strongly_identifiable
internal_5	0.10091283917427063	-2.1871228218078613	False	False	25.268055312920794	0.9999999999893776	True	strongly_identifiable
taxon05	0.06661742925643921	-2.6398489475250244	True	True	25.268055312920794	0.9999999999893776	True	strongly_identifiable
taxon01	0.0705193281173706	-2.5787391662597656	True	True	25.268055312920794	0.9999999999893776	True	strongly_identifiable
internal_6	0.07098594307899475	-2.5716419219970703	False	False	25.268055312920794	0.9999999999893776	True	strongly_identifiable
taxon03	0.06200803816318512	-2.716477394104004	True	True	25.268055312920794	0.9999999999893776	True	strongly_identifiable
taxon08	0.06254199147224426	-2.70733380317688	True	True	25.268055312920794	0.9999999999893776	True	strongly_identifiable
