branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001620683935470879	-6.423285007476807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016706019639968872	-4.075139045715332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1668781042098999	-1.6079163551330566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0731615498661995	-2.539109230041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07135951519012451	-2.565990924835205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1547701358795166	-1.6976675987243652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07038414478302002	-2.580803394317627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07145048677921295	-2.5646190643310547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023175615817308426	-3.741206169128418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18094666302204132	-1.5099468231201172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07368405908346176	-2.531428813934326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14398528635501862	-1.7825764417648315	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07212672382593155	-2.5544705390930176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07242101430892944	-2.550081491470337	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016720066778361797	-6.392057418823242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01808115467429161	-3.994638442993164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1609860509634018	-1.650909662246704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07479634135961533	-2.515244960784912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07242101430892944	-2.550081491470337	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16781514883041382	-1.601191520690918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473940402269363	-2.5160679817199707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07319876551628113	-2.538560628890991	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.020431550219655037	-3.8700318336486816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16288915276527405	-1.636886477470398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07319876551628113	-2.538560628890991	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07420999556779861	-2.5237486362457275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17187660932540894	-1.572385311126709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07372148334980011	-2.5308806896209717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07319876551628113	-2.538560628890991	True	True	0.0	0.5	False	weak_or_ambiguous
