branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002287851180881262	-6.07785177230835	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029426664113998413	-3.495985746383667	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15546292066574097	-1.6923813819885254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1540873944759369	-1.7028961181640625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07228865474462509	-2.552053451538086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023135051131248474	-3.74299955368042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1650998294353485	-1.6207618713378906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07435140758752823	-2.5216920375823975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07392856478691101	-2.5278520584106445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1669958084821701	-1.607069969177246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07435140758752823	-2.5216920375823975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002691058674827218	-5.915125846862793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.024371806532144547	-3.689654588699341	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15627014636993408	-1.6862461566925049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07311929017305374	-2.5397326946258545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1687503159046173	-1.5945099592208862	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.030604824423789978	-3.455514669418335	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15925909578800201	-1.6637511253356934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14469796419143677	-1.776806116104126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07270286977291107	-2.5458931922912598	True	True	0.0	0.5	False	weak_or_ambiguous
