branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013348677195608616	-4.302899360656738	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.196552112698555	-1.407984733581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.075606569647789	-2.5035946369171143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18310126662254333	-1.4954757690429688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07519042491912842	-2.50956392288208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018164757639169693	-3.9899401664733887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17007431387901306	-1.5851006507873535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0743013247847557	-2.5224199295043945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16589899361133575	-1.6149754524230957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07426974922418594	-2.522879123687744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07474466413259506	-2.5159919261932373	True	True	0.0	0.5	False	weak_or_ambiguous
