branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002571339951828122	-5.960753440856934	False	False	10.025189204642672	0.9999557313352989	True	strongly_identifiable
internal_2	0.02894844114780426	-3.5128631591796875	False	False	10.025189204642672	0.9999557313352989	True	strongly_identifiable
internal_3	0.14465972781181335	-1.7771151065826416	False	False	10.025189204642672	0.9999557313352989	True	strongly_identifiable
taxon08	0.07217765599489212	-2.5537097454071045	True	True	10.025189204642672	0.9999557313352989	True	strongly_identifiable
taxon15	0.07174205034971237	-2.560232639312744	True	True	10.025189204642672	0.9999557313352989	True	strongly_identifiable
internal_4	0.1397610902786255	-1.8172756433486938	False	False	10.025189204642672	0.9999557313352989	True	strongly_identifiable
taxon09	0.0713963732123375	-2.5654349327087402	True	True	10.025189204642672	0.9999557313352989	True	strongly_identifiable
taxon13	0.07174205034971237	-2.560232639312744	True	True	10.025189204642672	0.9999557313352989	True	strongly_identifiable
internal_5	0.02656800113618374	-3.6011204719543457	False	False	10.025189204642672	0.9999557313352989	True	strongly_identifiable
internal_6	0.15877759456634521	-1.6673517227172852	False	False	10.025189204642672	0.9999557313352989	True	strongly_identifiable
taxon03	0.07189735770225525	-2.5579028129577637	True	True	10.025189204642672	0.9999557313352989	True	strongly_identifiable
taxon10	0.07298784703016281	-2.5416736602783203	True	True	10.025189204642672	0.9999557313352989	True	strongly_identifiable
internal_7	0.14930057525634766	-1.7400972843170166	False	False	10.025189204642672	0.9999557313352989	True	strongly_identifiable
taxon02	0.07239636778831482	-2.550448417663574	True	True	10.025189204642672	0.9999557313352989	True	strongly_identifiable
taxon16	0.07174723595380783	-2.560154676437378	True	True	10.025189204642672	0.9999557313352989	True	strongly_identifiable
internal_8	0.0024786980357021093	-5.99753999710083	False	False	10.025189204642672	0.9999557313352989	True	strongly_identifiable
internal_9	0.027953222393989563	-3.5488715171813965	False	False	10.025189204642672	0.9999557313352989	True	strongly_identifiable
internal_10	0.15077367424964905	-1.728545904159546	False	False	10.025189204642672	0.9999557313352989	True	strongly_identifiable
taxon01	0.07133975625038147	-2.566289186477661	True	True	10.025189204642672	0.9999557313352989	True	strongly_identifiable
taxon06	0.07225047796964645	-2.5526227951049805	True	True	10.025189204642672	0.9999557313352989	True	strongly_identifiable
internal_11	0.14697158336639404	-1.7585536241531372	False	False	10.025189204642672	0.9999557313352989	True	strongly_identifiable
taxon05	0.07210488617420197	-2.5547969341278076	True	True	10.025189204642672	0.9999557313352989	True	strongly_identifiable
taxon12	0.07166969031095505	-2.561319589614868	True	True	10.025189204642672	0.9999557313352989	True	strongly_identifiable
internal_12	0.03110508993268013	-3.438784599304199	False	False	10.025189204642672	0.9999557313352989	True	strongly_identifiable
internal_13	0.14591453969478607	-1.76701021194458	False	False	10.025189204642672	0.9999557313352989	True	strongly_identifiable
taxon11	0.07195955514907837	-2.5569710731506348	True	True	10.025189204642672	0.9999557313352989	True	strongly_identifiable
taxon04	0.07210486382246017	-2.5547971725463867	True	True	10.025189204642672	0.9999557313352989	True	strongly_identifiable
internal_14	0.14513932168483734	-1.7732443809509277	False	False	10.025189204642672	0.9999557313352989	True	strongly_identifiable
taxon07	0.0715973824262619	-2.5624070167541504	True	True	10.025189204642672	0.9999557313352989	True	strongly_identifiable
taxon14	0.07145301252603531	-2.5645809173583984	True	True	10.025189204642672	0.9999557313352989	True	strongly_identifiable
