branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001578430412337184	-6.449744701385498	False	False	38.79690326472431	1.0	True	strongly_identifiable
internal_2	0.034614838659763336	-3.328244686126709	False	False	38.79690326472431	1.0	True	strongly_identifiable
internal_3	0.09362109005451202	-2.2702016830444336	False	False	38.79690326472431	1.0	True	strongly_identifiable
taxon09	0.06852798163890839	-2.6095240116119385	True	True	38.79690326472431	1.0	True	strongly_identifiable
taxon10	0.06069139391183853	-2.739342212677002	True	True	38.79690326472431	1.0	True	strongly_identifiable
internal_4	0.16740567982196808	-1.6041264533996582	False	False	38.79690326472431	1.0	True	strongly_identifiable
taxon14	0.07207092642784119	-2.555304527282715	True	True	38.79690326472431	1.0	True	strongly_identifiable
taxon12	0.0708744004368782	-2.5733346939086914	True	True	38.79690326472431	1.0	True	strongly_identifiable
internal_5	0.06790263950824738	-2.6193623542785645	False	False	38.79690326472431	1.0	True	strongly_identifiable
internal_6	0.10428359359502792	-2.150509834289551	False	False	38.79690326472431	1.0	True	strongly_identifiable
taxon02	0.071830153465271	-2.558910369873047	True	True	38.79690326472431	1.0	True	strongly_identifiable
taxon01	0.0638800635933876	-2.6847362518310547	True	True	38.79690326472431	1.0	True	strongly_identifiable
internal_7	0.10909711569547653	-2.099997043609619	False	False	38.79690326472431	1.0	True	strongly_identifiable
taxon13	0.07147037982940674	-2.564319133758545	True	True	38.79690326472431	1.0	True	strongly_identifiable
taxon08	0.0681835189461708	-2.6149330139160156	True	True	38.79690326472431	1.0	True	strongly_identifiable
internal_8	0.002097493037581444	-6.164912700653076	False	False	38.79690326472431	1.0	True	strongly_identifiable
internal_9	0.11716815084218979	-2.019524574279785	False	False	38.79690326472431	1.0	True	strongly_identifiable
internal_10	0.08336498588323593	-2.3974809646606445	False	False	38.79690326472431	1.0	True	strongly_identifiable
taxon04	0.05682506412267685	-2.809274196624756	True	True	38.79690326472431	1.0	True	strongly_identifiable
taxon06	0.06267397850751877	-2.705084800720215	True	True	38.79690326472431	1.0	True	strongly_identifiable
internal_11	0.05118639022111893	-2.91973876953125	False	False	38.79690326472431	1.0	True	strongly_identifiable
taxon07	0.07113776355981827	-2.5693421363830566	True	True	38.79690326472431	1.0	True	strongly_identifiable
taxon15	0.057512301951646805	-2.7965240478515625	True	True	38.79690326472431	1.0	True	strongly_identifiable
internal_12	0.08846045285463333	-2.3325793743133545	False	False	38.79690326472431	1.0	True	strongly_identifiable
internal_13	0.04829627647995949	-2.9808993339538574	False	False	38.79690326472431	1.0	True	strongly_identifiable
taxon03	0.061311040073633194	-2.7285242080688477	True	True	38.79690326472431	1.0	True	strongly_identifiable
taxon05	0.05363389849662781	-2.870448112487793	True	True	38.79690326472431	1.0	True	strongly_identifiable
internal_14	0.06362483650445938	-2.689012289047241	False	False	38.79690326472431	1.0	True	strongly_identifiable
taxon11	0.06289375573396683	-2.7013497352600098	True	True	38.79690326472431	1.0	True	strongly_identifiable
taxon16	0.06257571280002594	-2.706758737564087	True	True	38.79690326472431	1.0	True	strongly_identifiable
