branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028288379311561584	-3.5366079807281494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0025728752370923758	-5.960155010223389	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03522336855530739	-3.3101868629455566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08904422074556351	-2.3253612518310547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06789657473564148	-2.6194581985473633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06735335290431976	-2.6280736923217773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10982348024845123	-2.092545509338379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06784382462501526	-2.6202919483184814	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07054632157087326	-2.5783274173736572	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02908468246459961	-3.5080275535583496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1423855721950531	-1.7956159114837646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06933512538671494	-2.59694766998291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07111331820487976	-2.5697121620178223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12604397535324097	-1.936399221420288	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06908449530601501	-2.6008381843566895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06938894093036652	-2.596113920211792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001624681637622416	-6.4208173751831055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03898624703288078	-3.204779863357544	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09728611260652542	-2.2277493476867676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06937100738286972	-2.5963916778564453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06619308143854141	-2.646693706512451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12742650508880615	-1.9239070415496826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0708567202091217	-2.5736031532287598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07131551951169968	-2.566655158996582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.029803067445755005	-3.4828877449035645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13932302594184875	-1.8209240436553955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0695866048336029	-2.5930569171905518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0682845190167427	-2.613344430923462	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11571170389652252	-2.0336813926696777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06883467733860016	-2.604729175567627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06928135454654694	-2.597781181335449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015745455166324973	-6.452212810516357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04218754917383194	-3.1225268840789795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10137573629617691	-2.1820311546325684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06953264772891998	-2.59389066696167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06691823899745941	-2.635021209716797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1174018606543541	-2.0172672271728516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07131551951169968	-2.566655158996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06883469223976135	-2.604728937149048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04492038115859032	-3.056903123855591	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10828100144863129	-2.1084213256835938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07340468466281891	-2.535529136657715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06667569279670715	-2.6389122009277344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1100393757224083	-2.090338945388794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07340466976165771	-2.535529375076294	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06691823899745941	-2.635021209716797	True	True	0.0	0.5	False	weak_or_ambiguous
