branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03450458496809006	-3.3315491676330566	False	False	7.765292105609582	0.9995759741855075	True	strongly_identifiable
internal_2	0.09280069917440414	-2.2799079418182373	False	False	7.765292105609582	0.9995759741855075	True	strongly_identifiable
taxon05	0.06533388048410416	-2.6606786251068115	True	True	7.765292105609582	0.9995759741855075	True	strongly_identifiable
taxon01	0.06867283582687378	-2.6072568893432617	True	True	7.765292105609582	0.9995759741855075	True	strongly_identifiable
internal_3	0.14288537204265594	-1.7915289402008057	False	False	7.765292105609582	0.9995759741855075	True	strongly_identifiable
taxon03	0.06888766586780548	-2.603902816772461	True	True	7.765292105609582	0.9995759741855075	True	strongly_identifiable
taxon04	0.07484462857246399	-2.514547348022461	True	True	7.765292105609582	0.9995759741855075	True	strongly_identifiable
internal_4	0.03987860307097435	-3.1812198162078857	False	False	7.765292105609582	0.9995759741855075	True	strongly_identifiable
internal_5	0.08368992805480957	-2.3932361602783203	False	False	7.765292105609582	0.9995759741855075	True	strongly_identifiable
taxon06	0.06511964648962021	-2.6641921997070312	True	True	7.765292105609582	0.9995759741855075	True	strongly_identifiable
taxon02	0.06424525380134583	-2.678645610809326	True	True	7.765292105609582	0.9995759741855075	True	strongly_identifiable
internal_6	0.15220601856708527	-1.717402696609497	False	False	7.765292105609582	0.9995759741855075	True	strongly_identifiable
taxon08	0.0697583258152008	-2.590407609939575	True	True	7.765292105609582	0.9995759741855075	True	strongly_identifiable
taxon07	0.07470099627971649	-2.5166234970092773	True	True	7.765292105609582	0.9995759741855075	True	strongly_identifiable
