branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002784447278827429	-5.880917549133301	False	False	54.55589388945527	1.0	True	strongly_identifiable
internal_2	0.04320865869522095	-3.0975444316864014	False	False	54.55589388945527	1.0	True	strongly_identifiable
internal_3	0.12291772663593292	-1.965085506439209	False	False	54.55589388945527	1.0	True	strongly_identifiable
taxon22	0.07016724348068237	-2.584123134613037	True	True	54.55589388945527	1.0	True	strongly_identifiable
taxon13	0.07067545503377914	-2.576359748840332	True	True	54.55589388945527	1.0	True	strongly_identifiable
internal_4	0.11465345323085785	-2.044064998626709	False	False	54.55589388945527	1.0	True	strongly_identifiable
taxon02	0.06859713792800903	-2.608441114425659	True	True	54.55589388945527	1.0	True	strongly_identifiable
taxon04	0.07026413828134537	-2.58263897895813	True	True	54.55589388945527	1.0	True	strongly_identifiable
internal_5	0.02881716378033161	-3.5175435543060303	False	False	54.55589388945527	1.0	True	strongly_identifiable
internal_6	0.1387268602848053	-1.8259047269821167	False	False	54.55589388945527	1.0	True	strongly_identifiable
taxon05	0.0698402002453804	-2.589146614074707	True	True	54.55589388945527	1.0	True	strongly_identifiable
taxon06	0.0701448991894722	-2.584465742111206	True	True	54.55589388945527	1.0	True	strongly_identifiable
internal_7	0.13873529434204102	-1.8258341550827026	False	False	54.55589388945527	1.0	True	strongly_identifiable
taxon23	0.07016722857952118	-2.584123373031616	True	True	54.55589388945527	1.0	True	strongly_identifiable
taxon12	0.07100610435009003	-2.571336269378662	True	True	54.55589388945527	1.0	True	strongly_identifiable
internal_8	0.04581975191831589	-3.036137342453003	False	False	54.55589388945527	1.0	True	strongly_identifiable
internal_9	0.003162162145599723	-5.753332138061523	False	False	54.55589388945527	1.0	True	strongly_identifiable
internal_10	0.029262283816933632	-3.5017569065093994	False	False	54.55589388945527	1.0	True	strongly_identifiable
internal_11	0.1302756369113922	-1.8985238075256348	False	False	54.55589388945527	1.0	True	strongly_identifiable
taxon08	0.07174011319875717	-2.5602617263793945	True	True	54.55589388945527	1.0	True	strongly_identifiable
taxon16	0.07036862522363663	-2.581040620803833	True	True	54.55589388945527	1.0	True	strongly_identifiable
internal_12	0.12782087922096252	-1.9203648567199707	False	False	54.55589388945527	1.0	True	strongly_identifiable
taxon21	0.07047327607870102	-2.579442024230957	True	True	54.55589388945527	1.0	True	strongly_identifiable
taxon07	0.07130037248134613	-2.5668838024139404	True	True	54.55589388945527	1.0	True	strongly_identifiable
internal_13	0.04742772504687309	-2.9999589920043945	False	False	54.55589388945527	1.0	True	strongly_identifiable
internal_14	0.11722484230995178	-2.0189766883850098	False	False	54.55589388945527	1.0	True	strongly_identifiable
taxon15	0.06995896250009537	-2.587319850921631	True	True	54.55589388945527	1.0	True	strongly_identifiable
taxon24	0.0695367157459259	-2.593827724456787	True	True	54.55589388945527	1.0	True	strongly_identifiable
internal_15	0.12560689449310303	-1.9403729438781738	False	False	54.55589388945527	1.0	True	strongly_identifiable
taxon18	0.07038355618715286	-2.580812454223633	True	True	54.55589388945527	1.0	True	strongly_identifiable
taxon09	0.07036115974187851	-2.5811548233032227	True	True	54.55589388945527	1.0	True	strongly_identifiable
internal_16	0.002840327797457576	-5.860991477966309	False	False	54.55589388945527	1.0	True	strongly_identifiable
internal_17	0.03956771641969681	-3.1893699169158936	False	False	54.55589388945527	1.0	True	strongly_identifiable
internal_18	0.11557949334383011	-2.0349740982055664	False	False	54.55589388945527	1.0	True	strongly_identifiable
taxon14	0.0689554288983345	-2.60284686088562	True	True	54.55589388945527	1.0	True	strongly_identifiable
taxon20	0.07121726125478745	-2.5681395530700684	True	True	54.55589388945527	1.0	True	strongly_identifiable
internal_19	0.1150544136762619	-2.040121078491211	False	False	54.55589388945527	1.0	True	strongly_identifiable
taxon01	0.0695219412446022	-2.5940561294555664	True	True	54.55589388945527	1.0	True	strongly_identifiable
taxon17	0.06880167871713638	-2.6052441596984863	True	True	54.55589388945527	1.0	True	strongly_identifiable
internal_20	0.04458640515804291	-3.0647153854370117	False	False	54.55589388945527	1.0	True	strongly_identifiable
internal_21	0.12222487479448318	-1.9715278148651123	False	False	54.55589388945527	1.0	True	strongly_identifiable
taxon10	0.06962542235851288	-2.5924575328826904	True	True	54.55589388945527	1.0	True	strongly_identifiable
taxon11	0.07098352909088135	-2.571678638458252	True	True	54.55589388945527	1.0	True	strongly_identifiable
internal_22	0.1256399154663086	-1.9400722980499268	False	False	54.55589388945527	1.0	True	strongly_identifiable
taxon19	0.07066796720027924	-2.5764737129211426	True	True	54.55589388945527	1.0	True	strongly_identifiable
taxon03	0.07067546993494034	-2.576359510421753	True	True	54.55589388945527	1.0	True	strongly_identifiable
