branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13693810999393463	-1.8409574031829834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0017595982644706964	-6.340908527374268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.017754193395376205	-4.013219833374023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17151151597499847	-1.5749526023864746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07337725162506104	-2.5359325408935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1773935705423355	-1.534106969833374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07370561361312866	-2.5311131477355957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.01682026870548725	-4.068207263946533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1710844486951828	-1.5779609680175781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07283934205770493	-2.543870687484741	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473808526992798	-2.516087055206299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16698680818080902	-1.6071346998214722	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07419097423553467	-2.5240254402160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0725717544555664	-2.547839641571045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015255023026838899	-6.483904838562012	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.015697607770562172	-4.138424873352051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1918383091688156	-1.438109278678894	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17151151597499847	-1.5749526023864746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07391882687807083	-2.527994394302368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015041859820485115	-4.181762218475342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1892557144165039	-1.4548536539077759	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07364757359027863	-2.531963586807251	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07419097423553467	-2.5240254402160645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1699925661087036	-1.5856800079345703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07419097423553467	-2.5240254402160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07364758849143982	-2.531963348388672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001792695140466094	-6.322240829467773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02414397895336151	-3.699280023574829	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16633261740207672	-1.6118450164794922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07337725162506104	-2.5359325408935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15205541253089905	-1.7185702323913574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07337725162506104	-2.5359325408935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0728967934846878	-2.543020248413086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01730833388864994	-4.039107322692871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17390553653240204	-1.5581969022750854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07339652627706528	-2.535649061203003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16379044950008392	-1.6302913427352905	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07419097423553467	-2.5240254402160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07337725162506104	-2.5359325408935547	True	True	0.0	0.5	False	weak_or_ambiguous
