branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033092820085585117	-5.707709312438965	False	False	59.51495383317411	1.0	True	strongly_identifiable
internal_2	0.04936356469988823	-2.957919120788574	False	False	59.51495383317411	1.0	True	strongly_identifiable
internal_3	0.13057224452495575	-1.8959085941314697	False	False	59.51495383317411	1.0	True	strongly_identifiable
taxon05	0.07185669243335724	-2.5585124492645264	True	True	59.51495383317411	1.0	True	strongly_identifiable
taxon10	0.07005840539932251	-2.5857925415039062	True	True	59.51495383317411	1.0	True	strongly_identifiable
internal_4	0.10300789028406143	-2.1642415523529053	False	False	59.51495383317411	1.0	True	strongly_identifiable
taxon14	0.06664668023586273	-2.639378547668457	True	True	59.51495383317411	1.0	True	strongly_identifiable
taxon11	0.06677666306495667	-2.6372909545898438	True	True	59.51495383317411	1.0	True	strongly_identifiable
internal_5	0.04423373192548752	-3.073025703430176	False	False	59.51495383317411	1.0	True	strongly_identifiable
internal_6	0.11086170375347137	-2.0819692611694336	False	False	59.51495383317411	1.0	True	strongly_identifiable
taxon01	0.06999947875738144	-2.5866973400115967	True	True	59.51495383317411	1.0	True	strongly_identifiable
taxon12	0.06849245727062225	-2.6100807189941406	True	True	59.51495383317411	1.0	True	strongly_identifiable
internal_7	0.15490056574344635	-1.6966708898544312	False	False	59.51495383317411	1.0	True	strongly_identifiable
taxon08	0.07140316814184189	-2.5653324127197266	True	True	59.51495383317411	1.0	True	strongly_identifiable
taxon07	0.07206117361783981	-2.555450439453125	True	True	59.51495383317411	1.0	True	strongly_identifiable
internal_8	0.0025651264004409313	-5.963179111480713	False	False	59.51495383317411	1.0	True	strongly_identifiable
internal_9	0.04197756573557854	-3.1277358531951904	False	False	59.51495383317411	1.0	True	strongly_identifiable
internal_10	0.10802941024303436	-2.111029624938965	False	False	59.51495383317411	1.0	True	strongly_identifiable
taxon09	0.06794396787881851	-2.6187095642089844	True	True	59.51495383317411	1.0	True	strongly_identifiable
taxon15	0.06961538642644882	-2.5926125049591064	True	True	59.51495383317411	1.0	True	strongly_identifiable
internal_11	0.13934625685214996	-1.8207303285598755	False	False	59.51495383317411	1.0	True	strongly_identifiable
taxon02	0.06999494880437851	-2.5867669582366943	True	True	59.51495383317411	1.0	True	strongly_identifiable
taxon16	0.07198675721883774	-2.5565638542175293	True	True	59.51495383317411	1.0	True	strongly_identifiable
internal_12	0.04411323368549347	-3.0758795738220215	False	False	59.51495383317411	1.0	True	strongly_identifiable
internal_13	0.09618513286113739	-2.240349769592285	False	False	59.51495383317411	1.0	True	strongly_identifiable
taxon03	0.06757031381130219	-2.6246249675750732	True	True	59.51495383317411	1.0	True	strongly_identifiable
taxon13	0.06707654148340225	-2.63248872756958	True	True	59.51495383317411	1.0	True	strongly_identifiable
internal_14	0.11886444687843323	-2.003227710723877	False	False	59.51495383317411	1.0	True	strongly_identifiable
taxon06	0.06659043580293655	-2.6402831077575684	True	True	59.51495383317411	1.0	True	strongly_identifiable
taxon04	0.07082395255565643	-2.574100971221924	True	True	59.51495383317411	1.0	True	strongly_identifiable
