branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019323324784636497	-3.9269299507141113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1642620712518692	-1.6268519163131714	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14407971501350403	-1.7818105220794678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07187755405902863	-2.558199644088745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018345218151807785	-3.9798707962036133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1800806075334549	-1.5158014297485352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07389578223228455	-2.5283310413360596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07638638466596603	-2.4924893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16302265226840973	-1.6359078884124756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07267866283655167	-2.5462522506713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07348798215389252	-2.5343050956726074	True	True	0.0	0.5	False	weak_or_ambiguous
