branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016552772372961044	-4.084510326385498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19649960100650787	-1.4083173274993896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0755552127957344	-2.5043296813964844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16481347382068634	-1.6228407621383667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07528211176395416	-2.5082461833953857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07239364832639694	-2.5504889488220215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01605907827615738	-4.115291595458984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1858469694852829	-1.4772248268127441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07479666918516159	-2.51524019241333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07500989735126495	-2.512162923812866	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17715668678283691	-1.5357311964035034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07393015176057816	-2.5278289318084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07500989735126495	-2.512162923812866	True	True	0.0	0.5	False	weak_or_ambiguous
