branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021047114860266447	-6.16146993637085	False	False	64.09009750745398	1.0	True	strongly_identifiable
internal_2	0.0243215449154377	-3.691770553588867	False	False	64.09009750745398	1.0	True	strongly_identifiable
internal_3	0.13233092427253723	-1.8805046081542969	False	False	64.09009750745398	1.0	True	strongly_identifiable
taxon09	0.06919592618942261	-2.599106788635254	True	True	64.09009750745398	1.0	True	strongly_identifiable
taxon11	0.07073787599802017	-2.5754096508026123	True	True	64.09009750745398	1.0	True	strongly_identifiable
internal_4	0.12412967532873154	-1.9538912773132324	False	False	64.09009750745398	1.0	True	strongly_identifiable
taxon01	0.07073787599802017	-2.5754096508026123	True	True	64.09009750745398	1.0	True	strongly_identifiable
taxon04	0.06781529635190964	-2.6207432746887207	True	True	64.09009750745398	1.0	True	strongly_identifiable
internal_5	0.030137039721012115	-3.4713997840881348	False	False	64.09009750745398	1.0	True	strongly_identifiable
internal_6	0.13428746163845062	-1.863570213317871	False	False	64.09009750745398	1.0	True	strongly_identifiable
taxon02	0.06737468391656876	-2.6277341842651367	True	True	64.09009750745398	1.0	True	strongly_identifiable
taxon03	0.06868108361959457	-2.6071279048919678	True	True	64.09009750745398	1.0	True	strongly_identifiable
internal_7	0.12010326981544495	-1.991452693939209	False	False	64.09009750745398	1.0	True	strongly_identifiable
taxon12	0.06733307987451553	-2.628396511077881	True	True	64.09009750745398	1.0	True	strongly_identifiable
taxon14	0.07034704089164734	-2.5813705921173096	True	True	64.09009750745398	1.0	True	strongly_identifiable
internal_8	0.0023086764849722385	-6.068769454956055	False	False	64.09009750745398	1.0	True	strongly_identifiable
internal_9	0.05065762251615524	-2.9306797981262207	False	False	64.09009750745398	1.0	True	strongly_identifiable
internal_10	0.09420620650053024	-2.2633256912231445	False	False	64.09009750745398	1.0	True	strongly_identifiable
taxon08	0.06716687977313995	-2.6310460567474365	True	True	64.09009750745398	1.0	True	strongly_identifiable
taxon15	0.06730996817350388	-2.6287646293640137	True	True	64.09009750745398	1.0	True	strongly_identifiable
internal_11	0.12964466214179993	-1.904104232788086	False	False	64.09009750745398	1.0	True	strongly_identifiable
taxon10	0.06886488199234009	-2.6042580604553223	True	True	64.09009750745398	1.0	True	strongly_identifiable
taxon13	0.07074271887540817	-2.57533597946167	True	True	64.09009750745398	1.0	True	strongly_identifiable
internal_12	0.04626138508319855	-3.0260820388793945	False	False	64.09009750745398	1.0	True	strongly_identifiable
internal_13	0.10805819928646088	-2.1107308864593506	False	False	64.09009750745398	1.0	True	strongly_identifiable
taxon16	0.06980989873409271	-2.589613199234009	True	True	64.09009750745398	1.0	True	strongly_identifiable
taxon05	0.0683569684624672	-2.612206220626831	True	True	64.09009750745398	1.0	True	strongly_identifiable
internal_14	0.11088864505290985	-2.081696033477783	False	False	64.09009750745398	1.0	True	strongly_identifiable
taxon06	0.06802497059106827	-2.617431163787842	True	True	64.09009750745398	1.0	True	strongly_identifiable
taxon07	0.06782926619052887	-2.6205222606658936	True	True	64.09009750745398	1.0	True	strongly_identifiable
