branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01841341145336628	-3.976090908050537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15698032081127167	-1.6808698177337646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07289532572031021	-2.543041944503784	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470831274986267	-2.5165176391601562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18538114428520203	-1.4803063869476318	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07518507540225983	-2.50964093208313	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07470831274986267	-2.5165176391601562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02414967119693756	-3.699038505554199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14020994305610657	-1.8135473728179932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07154598832130432	-2.563180446624756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07289532572031021	-2.543041944503784	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17207789421081543	-1.5709718465805054	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07566462457180023	-2.5027642250061035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07423433661460876	-2.5233943462371826	True	True	0.0	0.5	False	weak_or_ambiguous
