branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020846317056566477	-6.17107629776001	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_2	0.02180236391723156	-3.8036932945251465	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_3	0.15848447382450104	-1.6695477962493896	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon12	0.07273711264133453	-2.5453853607177734	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon24	0.07252254337072372	-2.5485711097717285	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_4	0.15614168345928192	-1.687220811843872	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon21	0.07273708283901215	-2.5453858375549316	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon13	0.07216627150774002	-2.553879737854004	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_5	0.021034056320786476	-3.8403539657592773	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_6	0.1590089052915573	-1.6656208038330078	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon11	0.0728958249092102	-2.543034553527832	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon09	0.07252254337072372	-2.5485711097717285	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_7	0.16349004209041595	-1.632486343383789	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon06	0.07237984240055084	-2.550694465637207	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon17	0.07280872017145157	-2.5443241596221924	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_8	0.11210101842880249	-2.069457530975342	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_9	0.0021690723951905966	-6.131284236907959	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_10	0.01813405752182007	-3.9916629791259766	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_11	0.15528137981891632	-1.6937648057937622	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon18	0.07195328176021576	-2.557065010070801	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon23	0.07245117425918579	-2.5496325492858887	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_12	0.15996095538139343	-1.6585185527801514	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon07	0.07195328176021576	-2.557065010070801	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon02	0.07296246290206909	-2.542048931121826	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_13	0.023895759135484695	-3.7098684310913086	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_14	0.15973059833049774	-1.660233974456787	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon05	0.07274731248617172	-2.545234203338623	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon08	0.07295221090316772	-2.5422005653381348	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_15	0.1581021398305893	-1.672417402267456	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon03	0.07230860739946365	-2.551755905151367	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon19	0.07280873507261276	-2.5443239212036133	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_16	0.0018556788563728333	-6.287647247314453	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_17	0.0225917287170887	-3.7673206329345703	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_18	0.1550896167755127	-1.6952275037765503	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon20	0.07268085330724716	-2.546219825744629	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon04	0.07230857759714127	-2.5517563819885254	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_19	0.15629422664642334	-1.686063528060913	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon15	0.07280874997377396	-2.544323682785034	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon10	0.07231368124485016	-2.551680326461792	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_20	0.019923465326428413	-3.8957324028015137	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_21	0.16494880616664886	-1.6218578815460205	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon22	0.07303432375192642	-2.540987014770508	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon14	0.07303432375192642	-2.540987014770508	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
internal_22	0.16071978211402893	-1.6528823375701904	False	False	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon16	0.07274219393730164	-2.5453100204467773	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
taxon01	0.07296248525381088	-2.542048692703247	True	True	24.976808123755703	0.9999999999857863	True	strongly_identifiable
