branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024660680443048477	-3.6775753498077393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06994032114744186	-2.587606430053711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06781008094549179	-2.62082576751709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06357064098119736	-2.689922332763672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08237019926309586	-2.4105703830718994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06761958450078964	-2.623843193054199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06861555576324463	-2.6081528663635254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023780737072229385	-3.714811325073242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11414329707622528	-2.049100637435913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06754355132579803	-2.6250498294830322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06576044112443924	-2.653714418411255	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1307460218667984	-1.894378662109375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06500449776649475	-2.6660852432250977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06788640469312668	-2.6196188926696777	True	True	0.0	0.5	False	weak_or_ambiguous
