branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017146081663668156	-6.366854667663574	False	False	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
internal_2	0.015937605872750282	-4.123007774353027	False	False	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
internal_3	0.18471044301986694	-1.4847538471221924	False	False	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
taxon05	0.07352977991104126	-2.53369140625	True	True	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
taxon13	0.07358573377132416	-2.532870292663574	True	True	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
internal_4	0.17283020913600922	-1.5657002925872803	False	False	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
taxon14	0.07348183542490005	-2.534395456314087	True	True	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
taxon10	0.07308339327573776	-2.540262460708618	True	True	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
internal_5	0.015414497815072536	-4.156912326812744	False	False	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
internal_6	0.17878416180610657	-1.524606704711914	False	False	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
taxon02	0.07369779795408249	-2.5312275886535645	True	True	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
taxon09	0.07386621832847595	-2.5287630558013916	True	True	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
internal_7	0.18128614127635956	-1.5076580047607422	False	False	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
taxon01	0.0733620822429657	-2.5361557006835938	True	True	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
taxon16	0.07341795414686203	-2.5353341102600098	True	True	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
internal_8	0.0016112001612782478	-6.429163455963135	False	False	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
internal_9	0.016696693375706673	-4.075706958770752	False	False	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
internal_10	0.1806563436985016	-1.5119071006774902	False	False	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
taxon03	0.07364574819803238	-2.5319902896881104	True	True	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
taxon11	0.07386621832847595	-2.5287630558013916	True	True	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
internal_11	0.17575624585151672	-1.5453681945800781	False	False	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
taxon04	0.07364977151155472	-2.5319314002990723	True	True	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
taxon15	0.07352976500988007	-2.533691644668579	True	True	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
internal_12	0.016139086335897446	-4.110240459442139	False	False	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
internal_13	0.18638785183429718	-1.47365403175354	False	False	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
taxon08	0.07392239570617676	-2.527942180633545	True	True	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
taxon07	0.07375388592481613	-2.5304062366485596	True	True	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
internal_14	0.17274093627929688	-1.5663249492645264	False	False	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
taxon06	0.07347383350133896	-2.534512996673584	True	True	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
taxon12	0.07347781956195831	-2.534454345703125	True	True	-0.4015265478363844	0.4009456256832032	False	weak_or_ambiguous
