branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01682000234723091	-4.068223476409912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17431898415088654	-1.5553216934204102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07268676161766052	-2.5461320877075195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16138193011283875	-1.6479816436767578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07211116701364517	-2.5547029972076416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.071255624294281	-2.5675597190856934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010518326424062252	-4.54406213760376	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16911578178405762	-1.5919069051742554	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16911578178405762	-1.5919069051742554	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
