branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017526460578665137	-6.344874382019043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017995426431298256	-3.999478340148926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1827637404203415	-1.4977339506149292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07472987473011017	-2.5162057876586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07472987473011017	-2.5162057876586914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.173040509223938	-1.564229965209961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07440076768398285	-2.520975112915039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07407300919294357	-2.5257441997528076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01860116794705391	-3.965754508972168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17437176406383514	-1.554955005645752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07440076768398285	-2.520975112915039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07374654710292816	-2.5305137634277344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17437179386615753	-1.5549547672271729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472987473011017	-2.5162057876586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07342144101858139	-2.535282850265503	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11376940459012985	-2.0528035163879395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016500831115990877	-6.405278205871582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.016678117215633392	-4.076838970184326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.188058003783226	-1.4626784324645996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07539212703704834	-2.506666898727417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07506033778190613	-2.5114362239837646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17171728610992432	-1.5735050439834595	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07506033778190613	-2.5114362239837646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07374654710292816	-2.5305137634277344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016655681654810905	-4.078207969665527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17623533308506012	-1.5420646667480469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07440078258514404	-2.52097487449646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07440078258514404	-2.52097487449646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1685875952243805	-1.595670461654663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472987473011017	-2.5162057876586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07374656200408936	-2.5305135250091553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0011855644406750798	-6.736350059509277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02157415635883808	-3.814448833465576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16550356149673462	-1.6178357601165771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07407299429178238	-2.5257444381713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07407300919294357	-2.5257441997528076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1717173159122467	-1.57350492477417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07374654710292816	-2.5305137634277344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07506033778190613	-2.5114362239837646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.014590145088732243	-4.212711334228516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1786462813615799	-1.5255460739135742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07342145591974258	-2.535282611846924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07376983761787415	-2.530172824859619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18084631860256195	-1.5106240510940552	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07374654710292816	-2.5305137634277344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07506033778190613	-2.5114362239837646	True	True	0.0	0.5	False	weak_or_ambiguous
