branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019840383902192116	-6.220634937286377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013227326795458794	-4.312154769897461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19045129418373108	-1.447080373764038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17063219845294952	-1.581153392791748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07470490038394928	-2.5165669918060303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01848652772605419	-3.9720535278320312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15686942636966705	-1.6817080974578857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0742078647017479	-2.5237796306610107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17542807757854462	-1.5476351976394653	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018634700682014227	-6.283449649810791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014621955342590809	-4.210501194000244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1754280924797058	-1.5476350784301758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1860610991716385	-1.475810170173645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07578021287918091	-2.501112699508667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016777928918600082	-4.070770740509033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19177447259426117	-1.438521146774292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1672707200050354	-1.6050950288772583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0743495523929596	-2.521718978881836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07520493119955063	-2.509355306625366	True	True	0.0	0.5	False	weak_or_ambiguous
