branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010355062782764435	-4.559870719909668	False	False	-15.104745918603214	2.754812705677615e-07	False	not_identifiable
internal_2	0.20226652920246124	-1.3721883296966553	False	False	-15.104745918603214	2.754812705677615e-07	False	not_identifiable
taxon06	0.07488705217838287	-2.513934850692749	True	True	-15.104745918603214	2.754812705677615e-07	False	not_identifiable
taxon02	0.0749455913901329	-2.513090133666992	True	True	-15.104745918603214	2.754812705677615e-07	False	not_identifiable
internal_3	0.20163370668888092	-1.376114845275879	False	False	-15.104745918603214	2.754812705677615e-07	False	not_identifiable
taxon03	0.07488705217838287	-2.513934850692749	True	True	-15.104745918603214	2.754812705677615e-07	False	not_identifiable
taxon01	0.07488705217838287	-2.513934850692749	True	True	-15.104745918603214	2.754812705677615e-07	False	not_identifiable
internal_4	0.01070087868720293	-4.526670932769775	False	False	-15.104745918603214	2.754812705677615e-07	False	not_identifiable
internal_5	0.1984918713569641	-1.3957469463348389	False	False	-15.104745918603214	2.754812705677615e-07	False	not_identifiable
taxon08	0.0747116431593895	-2.5164694786071777	True	True	-15.104745918603214	2.754812705677615e-07	False	not_identifiable
taxon07	0.07477006316184998	-2.515624761581421	True	True	-15.104745918603214	2.754812705677615e-07	False	not_identifiable
internal_6	0.203166663646698	-1.3666188716888428	False	False	-15.104745918603214	2.754812705677615e-07	False	not_identifiable
taxon05	0.0749455913901329	-2.513090133666992	True	True	-15.104745918603214	2.754812705677615e-07	False	not_identifiable
taxon04	0.07488705217838287	-2.513934850692749	True	True	-15.104745918603214	2.754812705677615e-07	False	not_identifiable
