branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015965787693858147	-4.121212482452393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17519748210906982	-1.5492302179336548	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471562922000885	-2.516411781311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07514264434576035	-2.51025128364563	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19685322046279907	-1.4060790538787842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07600338757038116	-2.4979305267333984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011988883838057518	-4.41171407699585	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19685322046279907	-1.4060790538787842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20141902565956116	-1.3774489164352417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07643713802099228	-2.4917702674865723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
