branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.036197517067193985	-3.281895875930786	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1345769166946411	-1.8610825538635254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07143452018499374	-2.564859628677368	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07175604999065399	-2.5600223541259766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13887201249599457	-1.8246904611587524	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07257650792598724	-2.547769069671631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0719926506280899	-2.5564756393432617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.037535183131694794	-3.2442188262939453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1295737624168396	-1.9047327041625977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06853849440813065	-2.6093592643737793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0719926506280899	-2.5564756393432617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.131026029586792	-1.8919172286987305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07143450528383255	-2.5648598670959473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07259820401668549	-2.5474467277526855	True	True	0.0	0.5	False	weak_or_ambiguous
