branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.054951202124357224	-2.8447909355163574	False	False	162.75358662829007	1.0	True	strongly_identifiable
internal_2	0.07461496442556381	-2.517868757247925	False	False	162.75358662829007	1.0	True	strongly_identifiable
taxon04	0.061349790543317795	-2.727851152420044	True	True	162.75358662829007	1.0	True	strongly_identifiable
taxon03	0.0724821388721466	-2.5491719245910645	True	True	162.75358662829007	1.0	True	strongly_identifiable
internal_3	0.13833065330982208	-1.829224705696106	False	False	162.75358662829007	1.0	True	strongly_identifiable
taxon07	0.07224514335393906	-2.5527024269104004	True	True	162.75358662829007	1.0	True	strongly_identifiable
taxon02	0.06794366240501404	-2.6187143325805664	True	True	162.75358662829007	1.0	True	strongly_identifiable
internal_4	0.0485696978867054	-2.974966526031494	False	False	162.75358662829007	1.0	True	strongly_identifiable
internal_5	0.11314653605222702	-2.0589959621429443	False	False	162.75358662829007	1.0	True	strongly_identifiable
taxon05	0.06393349170684814	-2.6838431358337402	True	True	162.75358662829007	1.0	True	strongly_identifiable
taxon06	0.06470754742622375	-2.6709814071655273	True	True	162.75358662829007	1.0	True	strongly_identifiable
internal_6	0.08016610145568848	-2.4400923252105713	False	False	162.75358662829007	1.0	True	strongly_identifiable
taxon08	0.0724228248000145	-2.5500545501708984	True	True	162.75358662829007	1.0	True	strongly_identifiable
taxon01	0.062079962342977524	-2.7152414321899414	True	True	162.75358662829007	1.0	True	strongly_identifiable
