branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031480153556913137	-5.7578301429748535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029925543814897537	-3.4786603450775146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13535958528518677	-1.8543789386749268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0707346647977829	-2.575458526611328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07207833230495453	-2.5551939010620117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1427532285451889	-1.792608380317688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0715266689658165	-2.5634713172912598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07369841635227203	-2.5312185287475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05055342987179756	-2.9328484535217285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1170010045170784	-2.021141529083252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06888137757778168	-2.6040008068084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0723460391163826	-2.5511980056762695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12988847494125366	-1.9019451141357422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07175446301698685	-2.5600461959838867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07075341045856476	-2.5751733779907227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003762172069400549	-5.578989505767822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.031762074679136276	-3.4172048568725586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15668895840644836	-1.6830731630325317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07363999634981155	-2.5320746898651123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07202106714248657	-2.5560503005981445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12075220048427582	-1.9853262901306152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06840695440769196	-2.611421585083008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07336785644292831	-2.5360708236694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.031224042177200317	-3.434844970703125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14886532723903656	-1.7435283660888672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07282637804746628	-2.544062614440918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07309668511152267	-2.5400662422180176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13184987008571625	-1.8847007751464844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07202108204364777	-2.5560500621795654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0707346498966217	-2.5754587650299072	True	True	0.0	0.5	False	weak_or_ambiguous
