branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001504480023868382	-6.497802257537842	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012374218553304672	-4.379688739776611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19045129418373108	-1.447080373764038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20643901824951172	-1.3465253114700317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01446026936173439	-4.221784591674805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18533703684806824	-1.4805984497070312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19680574536323547	-1.4063794612884521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07632316648960114	-2.4933857917785645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001848336192779243	-6.291619300842285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018290681764483452	-3.982903480529785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1754280924797058	-1.5476350784301758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07470490038394928	-2.5165669918060303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18533703684806824	-1.4805984497070312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013170133344829082	-4.3165459632873535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19788974523544312	-1.3995360136032104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18810120224952698	-1.4623955488204956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07531250268220901	-2.507809638977051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.075816310942173	-2.5005974769592285	True	True	0.0	0.5	False	weak_or_ambiguous
