branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10497160255908966	-2.1431655883789062	False	False	107.91693175460985	1.0	True	strongly_identifiable
internal_2	0.002134062349796295	-6.147591590881348	False	False	107.91693175460985	1.0	True	strongly_identifiable
internal_3	0.019903643056750298	-3.8967480659484863	False	False	107.91693175460985	1.0	True	strongly_identifiable
internal_4	0.15695884823799133	-1.6810320615768433	False	False	107.91693175460985	1.0	True	strongly_identifiable
taxon21	0.07232831418514252	-2.551462173461914	True	True	107.91693175460985	1.0	True	strongly_identifiable
taxon12	0.07271576672792435	-2.5457019805908203	True	True	107.91693175460985	1.0	True	strongly_identifiable
internal_5	0.1456386297941208	-1.769225835800171	False	False	107.91693175460985	1.0	True	strongly_identifiable
taxon23	0.0717875137925148	-2.5595500469207764	True	True	107.91693175460985	1.0	True	strongly_identifiable
taxon16	0.07190779596567154	-2.557746410369873	True	True	107.91693175460985	1.0	True	strongly_identifiable
internal_6	0.022122323513031006	-3.788797378540039	False	False	107.91693175460985	1.0	True	strongly_identifiable
internal_7	0.16619493067264557	-1.6128382682800293	False	False	107.91693175460985	1.0	True	strongly_identifiable
taxon03	0.07227759063243866	-2.552218437194824	True	True	107.91693175460985	1.0	True	strongly_identifiable
taxon10	0.07189615070819855	-2.5579209327697754	True	True	107.91693175460985	1.0	True	strongly_identifiable
internal_8	0.15669335424900055	-1.683039903640747	False	False	107.91693175460985	1.0	True	strongly_identifiable
taxon11	0.07250810414552689	-2.54878568649292	True	True	107.91693175460985	1.0	True	strongly_identifiable
taxon01	0.07227367162704468	-2.552276849746704	True	True	107.91693175460985	1.0	True	strongly_identifiable
internal_9	0.0020504253916442394	-6.187655448913574	False	False	107.91693175460985	1.0	True	strongly_identifiable
internal_10	0.02360786497592926	-3.7222843170166016	False	False	107.91693175460985	1.0	True	strongly_identifiable
internal_11	0.1472758650779724	-1.7561285495758057	False	False	107.91693175460985	1.0	True	strongly_identifiable
taxon18	0.07244162261486053	-2.549774646759033	True	True	107.91693175460985	1.0	True	strongly_identifiable
taxon08	0.071138896048069	-2.5693249702453613	True	True	107.91693175460985	1.0	True	strongly_identifiable
internal_12	0.16162562370300293	-1.6461820602416992	False	False	107.91693175460985	1.0	True	strongly_identifiable
taxon13	0.07249245792627335	-2.549018383026123	True	True	107.91693175460985	1.0	True	strongly_identifiable
taxon24	0.07189228385686874	-2.557978868484497	True	True	107.91693175460985	1.0	True	strongly_identifiable
internal_13	0.023342538625001907	-3.733858585357666	False	False	107.91693175460985	1.0	True	strongly_identifiable
internal_14	0.15527498722076416	-1.6938135623931885	False	False	107.91693175460985	1.0	True	strongly_identifiable
taxon14	0.07210998982191086	-2.554720640182495	True	True	107.91693175460985	1.0	True	strongly_identifiable
taxon20	0.07151273638010025	-2.563681125640869	True	True	107.91693175460985	1.0	True	strongly_identifiable
internal_15	0.1478734314441681	-1.7513782978057861	False	False	107.91693175460985	1.0	True	strongly_identifiable
taxon22	0.07195054739713669	-2.5571060180664062	True	True	107.91693175460985	1.0	True	strongly_identifiable
taxon15	0.07200106233358383	-2.556349754333496	True	True	107.91693175460985	1.0	True	strongly_identifiable
internal_16	0.0022416156716644764	-6.09831428527832	False	False	107.91693175460985	1.0	True	strongly_identifiable
internal_17	0.020590661093592644	-3.862112045288086	False	False	107.91693175460985	1.0	True	strongly_identifiable
internal_18	0.161734938621521	-1.6453754901885986	False	False	107.91693175460985	1.0	True	strongly_identifiable
taxon17	0.07277071475982666	-2.5448873043060303	True	True	107.91693175460985	1.0	True	strongly_identifiable
taxon02	0.07271184027194977	-2.545760154724121	True	True	107.91693175460985	1.0	True	strongly_identifiable
internal_19	0.14890830218791962	-1.7431892156600952	False	False	107.91693175460985	1.0	True	strongly_identifiable
taxon07	0.07227759063243866	-2.552218437194824	True	True	107.91693175460985	1.0	True	strongly_identifiable
taxon04	0.0719466581940651	-2.557164192199707	True	True	107.91693175460985	1.0	True	strongly_identifiable
internal_20	0.02092793770134449	-3.845520257949829	False	False	107.91693175460985	1.0	True	strongly_identifiable
internal_21	0.14176948368549347	-1.8006703853607178	False	False	107.91693175460985	1.0	True	strongly_identifiable
taxon09	0.0714123547077179	-2.5651938915252686	True	True	107.91693175460985	1.0	True	strongly_identifiable
taxon05	0.07167904078960419	-2.5611791610717773	True	True	107.91693175460985	1.0	True	strongly_identifiable
internal_22	0.14776159822940826	-1.7522661685943604	False	False	107.91693175460985	1.0	True	strongly_identifiable
taxon06	0.0717293918132782	-2.560422658920288	True	True	107.91693175460985	1.0	True	strongly_identifiable
taxon19	0.07205551117658615	-2.555535078048706	True	True	107.91693175460985	1.0	True	strongly_identifiable
