branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021587634459137917	-3.8138105869293213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1678609699010849	-1.6008634567260742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07377861440181732	-2.5300443172454834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0740949884057045	-2.525423765182495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16703596711158752	-1.606781244277954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07350845634937286	-2.5340044498443604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473140209913254	-2.516183614730835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.025910886004567146	-3.6268396377563477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15826435387134552	-1.6711993217468262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07319440692663193	-2.5386247634887695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07409496605396271	-2.525424003601074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1526269167661667	-1.7141445875167847	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07257001847028732	-2.547865390777588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07409495115280151	-2.5254242420196533	True	True	0.0	0.5	False	weak_or_ambiguous
