branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015694743487983942	-6.455443859100342	False	False	24.308753479142492	0.9999999999722768	True	strongly_identifiable
internal_2	0.02360551990568638	-3.722386121749878	False	False	24.308753479142492	0.9999999999722768	True	strongly_identifiable
internal_3	0.13424278795719147	-1.8639545440673828	False	False	24.308753479142492	0.9999999999722768	True	strongly_identifiable
taxon02	0.07075399160385132	-2.575164556503296	True	True	24.308753479142492	0.9999999999722768	True	strongly_identifiable
taxon16	0.07033704966306686	-2.5815234184265137	True	True	24.308753479142492	0.9999999999722768	True	strongly_identifiable
internal_4	0.14143215119838715	-1.80344557762146	False	False	24.308753479142492	0.9999999999722768	True	strongly_identifiable
taxon09	0.0714539960026741	-2.564566135406494	True	True	24.308753479142492	0.9999999999722768	True	strongly_identifiable
taxon05	0.07188714295625687	-2.558055877685547	True	True	24.308753479142492	0.9999999999722768	True	strongly_identifiable
internal_5	0.024783432483673096	-3.6724841594696045	False	False	24.308753479142492	0.9999999999722768	True	strongly_identifiable
internal_6	0.14896634221076965	-1.7427313327789307	False	False	24.308753479142492	0.9999999999722768	True	strongly_identifiable
taxon12	0.07117321342229843	-2.568805694580078	True	True	24.308753479142492	0.9999999999722768	True	strongly_identifiable
taxon03	0.07345842570066452	-2.5347392559051514	True	True	24.308753479142492	0.9999999999722768	True	strongly_identifiable
internal_7	0.15033487975597382	-1.7319769859313965	False	False	24.308753479142492	0.9999999999722768	True	strongly_identifiable
taxon01	0.0714539960026741	-2.564566135406494	True	True	24.308753479142492	0.9999999999722768	True	strongly_identifiable
taxon07	0.07373715937137604	-2.530651092529297	True	True	24.308753479142492	0.9999999999722768	True	strongly_identifiable
internal_8	0.0021141646429896355	-6.156979084014893	False	False	24.308753479142492	0.9999999999722768	True	strongly_identifiable
internal_9	0.025715608149766922	-3.6346051692962646	False	False	24.308753479142492	0.9999999999722768	True	strongly_identifiable
internal_10	0.1422150731086731	-1.7970129251480103	False	False	24.308753479142492	0.9999999999722768	True	strongly_identifiable
taxon08	0.07301655411720276	-2.5412495136260986	True	True	24.308753479142492	0.9999999999722768	True	strongly_identifiable
taxon15	0.070634625852108	-2.576981544494629	True	True	24.308753479142492	0.9999999999722768	True	strongly_identifiable
internal_11	0.160776287317276	-1.652463436126709	False	False	24.308753479142492	0.9999999999722768	True	strongly_identifiable
taxon13	0.07389242202043533	-2.5283801555633545	True	True	24.308753479142492	0.9999999999722768	True	strongly_identifiable
taxon04	0.07244475185871124	-2.5497281551361084	True	True	24.308753479142492	0.9999999999722768	True	strongly_identifiable
internal_12	0.02656632475554943	-3.6011853218078613	False	False	24.308753479142492	0.9999999999722768	True	strongly_identifiable
internal_13	0.14908160269260406	-1.741822361946106	False	False	24.308753479142492	0.9999999999722768	True	strongly_identifiable
taxon10	0.07217051833868027	-2.553816318511963	True	True	24.308753479142492	0.9999999999722768	True	strongly_identifiable
taxon14	0.0714539960026741	-2.564566135406494	True	True	24.308753479142492	0.9999999999722768	True	strongly_identifiable
internal_14	0.14887715876102448	-1.7434349060058594	False	False	24.308753479142492	0.9999999999722768	True	strongly_identifiable
taxon06	0.07373715937137604	-2.530651092529297	True	True	24.308753479142492	0.9999999999722768	True	strongly_identifiable
taxon11	0.07089347392320633	-2.573045015335083	True	True	24.308753479142492	0.9999999999722768	True	strongly_identifiable
