branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012467987835407257	-4.372044563293457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1929239183664322	-1.431122064590454	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07594234496355057	-2.498800039291382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07553243637084961	-2.5046558380126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1929238885641098	-1.4311221837997437	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07512460649013519	-2.5105109214782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016102179884910583	-4.11256742477417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18547023832798004	-1.4797165393829346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.075532466173172	-2.504655361175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07521183043718338	-2.50925612449646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17767222225666046	-1.5321986675262451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0751536637544632	-2.5100927352905273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07480558007955551	-2.5151114463806152	True	True	0.0	0.5	False	weak_or_ambiguous
